term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992916057,0.0787259254451415,2.2423202894219503,0.024954934310644855,0.022216562741983747,0.3308409171163374
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202388847,0.07872592544513733,0.5286316011983957,0.597068696445326,-0.1126951651632802,0.19592918921105712
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673348331,0.07872592544513887,-0.14126448956256807,0.8876628599387903,-0.16543335486052002,0.14319099951382336
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245676,0.07872592544513872,-1.8445183045024907,0.06512694481895062,-0.29952358770962817,0.009100766664714627
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315440396,0.07872592544513875,-0.5006946325821109,0.6165932474460237,-0.19372982550261184,0.11489452887173104
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204096,0.07872592544513876,-3.811301730959039,0.0001387780439991143,-0.4543604331075811,-0.14573607873323816
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806153767,0.07872592544513883,0.019118083371437878,0.9847471547350916,-0.15280708838101784,0.15581726599332538
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034488,0.04545243424795332,-4.0133040035926975,6.0159672134464233e-05,-0.27150661337859566,-0.0933222593020941
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151515764,0.045452434247953345,-1.2669250196233157,0.20520137245213538,-0.1466770031897666,0.031507350886735064
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865082415,0.04545243424795335,-0.5984165934150636,0.5495708486619587,-0.11629166790333326,0.061892686173168426
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811839,0.04545243424795328,-2.31797099894298,0.020464008411941813,-0.19444960145636908,-0.01626524737986769
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937105,0.04545243424795331,2.482929985180987,0.013041296890960742,0.023763034855459747,0.20194738893196126
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657414255,0.04545243424795335,0.7916115000822955,0.42859950245147455,-0.05311150738083659,0.1250728466956651
log_frequency,-0.18965142909543758,0.038437446098673805,-4.934027838597244,8.13970358048941e-07,-0.2649933950293186,-0.11430946316155652
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797103,0.012161230671857967,-0.6727967984137471,0.5010867285725731,-0.03201949558083144,0.015655421459237234
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249243,0.012161230671857964,1.6596914876083553,0.09699701195554675,-0.0036535674951100293,0.044021349544958635
lex_emb_norm,-0.39511085553703745,0.03706419692550945,-10.66017581147434,1.9350289084878762e-26,-0.4677610897633104,-0.32246062131076453
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355446,0.013396768611232224,0.9065635127991031,0.3646519306099021,-0.014114238218291063,0.03840428144300195
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311766979,0.013396768611232224,-0.3861456043534039,0.6993942021344166,-0.03143236314241349,0.02108615651887953
C(valence)[T.-val]:lex_emb_norm,0.0037261422897259195,0.011139591441255252,0.3344954174823887,0.7380103299921044,-0.018108781829058437,0.025561066408510275
log_frequency:lex_emb_norm,0.06725514052628466,0.004790008614160096,14.04071389923325,1.6582026932619842e-44,0.057866153940011475,0.07664412711255784
profession_embedding_1,-37.78650337327798,0.6552632791656892,-57.666139053892145,0.0,-39.07089733457001,-36.50210941198595
profession_embedding_2,3.487976645580766,0.11448660357574278,30.466242657580178,5.61403623408365e-198,3.263569286040118,3.7123840051214136
profession_embedding_3,-4.813082457975895,0.1593412813064953,-30.20612372708275,9.671532886816479e-195,-5.125410320686553,-4.500754595265237
profession_embedding_4,-0.428795322933249,0.1571505952385262,-2.728563148503607,0.0063683495628769245,-0.7368291804001394,-0.12076146546635852
profession_embedding_5,-1.663826328499483,0.1684109139461473,-9.879563559826796,5.979725504974987e-23,-1.993931749886004,-1.3337209071129619
