term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235157,0.39426969341875445,0.18869811764439473,0.8503319271120934,-0.698417522862994,0.847213420847697
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472436,0.39426969341875095,-1.5173357420902698,0.12920257752986525,-1.3710549697025822,0.1745759740080951
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758953,0.3942696934187342,-0.47368222400812987,0.6357332829585318,-0.9595740170928954,0.5860569266177164
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735044895,0.2276317136286257,2.031013649111807,0.04227084547870698,0.016137896640864235,0.9085083380600336
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479547,0.1474854710717271,-1.118298026146475,0.26345726924291196,-0.4540217682963888,0.12415634592679786
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135286,0.2276317136286256,2.0592726516055215,0.03948499282362805,0.022570541803944022,0.9149409832231131
log_frequency:lex_emb_norm,3.391248328345834,0.09600021963655853,35.32542259991235,7.402541119765085e-263,3.2030764848715605,3.5794201718201077
profession_embedding_1,-40.58928502580194,0.5994247146749713,-67.71373290440793,0.0,-41.76422872917526,-39.414341322428626
profession_embedding_2,3.372901541388072,0.09854044258356345,34.22860150569967,1.718723681580699e-247,3.1797505589432498,3.566052523832894
profession_embedding_3,-9.23189861809459,0.17870081248220326,-51.66120114319005,0.0,-9.582173455406744,-8.881623780782435
profession_embedding_4,-5.142846043418676,0.1685927903645863,-30.504543120124755,1.857116725041033e-198,-5.473307955688039,-4.812384131149313
profession_embedding_5,-0.24394157312807543,0.16053914433477406,-1.5195145965110002,0.12865365841081716,-0.5586173817212557,0.07073423546510485
