term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,-14.955536309233462,0.5281231285820415,-28.31827560627311,5.356697791139356e-172,-15.990720400475611,-13.920352217991313
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166716,0.14748648838581407,1.4121919401648755,0.15791376348570127,-0.08081181353021089,0.4973702738935452
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045883,0.22763328376938,2.030999639836712,0.0422722611381009,0.016134830486468632,0.9085114042144491
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480654,0.14748648838581413,-1.11829031248852,0.26346055678120495,-0.4540237548966847,0.12415833252707162
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352835,0.22763328376938,2.0592584474089235,0.03948634747259116,0.02256747564953815,0.9149440493775185
log_frequency:lex_emb_norm,3.3912483283458243,0.09600088181958603,35.32517893657456,7.40611836233735e-263,3.203075191767476,3.579421464924173
profession_embedding_1,-40.58928502580187,0.5994288493412636,-67.7132658369831,0.0,-41.76423680330818,-39.41433324829556
profession_embedding_2,3.3729015413880794,0.09854112228834785,34.228365407879195,1.7202305940141722e-247,3.1797492316228797,3.566053851153279
profession_embedding_3,-9.231898618094565,0.1787020451111017,-51.66084480093643,0.0,-9.582175862471512,-8.881621373717618
profession_embedding_4,-5.142846043418679,0.16859395327113727,-30.504332709654285,1.86043503437892e-198,-5.473310226599764,-4.812381860237593
profession_embedding_5,-0.24394157312806786,0.16054025168949693,-1.5195041153908153,0.1286562878394417,-0.5586195441519427,0.07073639789580699
