term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374242,0.042966192881486516,-3.2624100587729985,0.001107110409518829,-0.22439218636213049,-0.05595449332535436
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878162,0.042966192881486585,1.979811239348476,0.04774261574228402,0.0008461050603934261,0.1692837980971698
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600417,0.04296619288148657,1.1471681745682938,0.25133004279262533,-0.03492939746238399,0.13350829557439234
log_frequency,0.2785577706340012,0.018149003166008565,15.34837853550627,8.970702132349725e-53,0.2429835666007084,0.31413197466729403
C(tense)[T.past perfect]:log_frequency,0.018967013561606794,0.01655682607020828,1.1455706233295107,0.2519907584025385,-0.013486334061830002,0.05142036118504359
C(tense)[T.present continuous]:log_frequency,0.0025051473655370673,0.016556826070208468,0.1513060145050811,0.8797363178684798,-0.029948200257900095,0.03495849498897423
C(tense)[T.present perfect]:log_frequency,0.0064683174542364925,0.016556826070208197,0.3906737575673014,0.6960438327635703,-0.025985030169200136,0.03892166507767312
C(tense)[T.simple future]:log_frequency,0.038267127437262946,0.016556826070208478,2.3112598559043205,0.02083171562425528,0.005813779813825762,0.07072047506070013
C(tense)[T.simple past]:log_frequency,0.00887625946314101,0.016556826070208495,0.5361087581340543,0.5918911736039091,-0.023577088160296203,0.04132960708657822
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492362,0.009559087988560627,-1.3931283245251929,0.1636012088673056,-0.032053985219988215,0.005419912753003495
C(syntactic_role)[T.subject]:log_frequency,0.03310196120298832,0.009559087988560613,3.4628785970587916,0.0005358893135029075,0.01436501221649249,0.05183891018948415
C(valence)[T.-val]:log_frequency,-0.008340205031183415,0.00955908798856061,-0.8724896183782558,0.3829550076532889,-0.02707715401767924,0.010396743955312407
lex_emb_norm,0.45863638608919177,0.08001097265300885,5.732168612400246,1.0102193048675731e-08,0.3018053667750699,0.6154674054033136
profession_embedding_1,-33.56480534978906,0.6078762255791021,-55.21651273302071,0.0,-34.75631502544111,-32.37329567413701
profession_embedding_2,3.829775823008359,0.10541254470409288,36.33130984323595,2.616757076702464e-277,3.6231547023511457,4.036396943665572
profession_embedding_3,-3.890038288790834,0.16028811805957535,-24.26903713065617,1.0608760311689104e-127,-4.204222057662692,-3.575854519918976
profession_embedding_4,-1.0694027241184068,0.15251870342609636,-7.011616936781729,2.4542882051481975e-12,-1.368357516563158,-0.7704479316736554
profession_embedding_5,-1.2681311230947538,0.1627519713679664,-7.791801920651594,7.0283813517682276e-15,-1.5871443373911942,-0.9491179087983135
