term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414695,0.07363581423913347,-2.6231575280319737,0.008720529481192518,-0.3374932913018461,-0.04882338960644783
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401779,0.07363581423913387,-0.19596764109295073,0.8446380935408948,-0.1587651876641017,0.1299047140312981
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978194336,0.042513657172961086,-0.6932233766268018,0.4881798925657678,-0.11280328370358501,0.05386036174719634
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196937436,0.04251365717296112,1.1638327184048087,0.24450994090302772,-0.03385303752845331,0.13281060792232818
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912612,0.042513657172961086,-3.366637610282005,0.0007627776125866139,-0.22645989991451682,-0.059796254463735446
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357101026,0.04251365717296099,1.3777819470764066,0.16829075266199908,-0.024757273368289458,0.14190637208249152
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234528,0.042513657172961,-4.576205071957001,4.772054418202049e-06,-0.2778830363077358,-0.11121939085695477
log_frequency,-0.02057436852829046,0.05240136421052512,-0.39263039881236483,0.6945979482675525,-0.12328727264742506,0.08213853559084414
C(tense)[T.past perfect]:log_frequency,0.011232913484192072,0.01638244350302859,0.6856677687986816,0.492933014696689,-0.020878623574336216,0.04334445054272036
C(tense)[T.present continuous]:log_frequency,0.014060340291536218,0.01638244350302861,0.8582566018882894,0.3907642189415821,-0.018051196766992107,0.04617187735006454
C(tense)[T.present perfect]:log_frequency,0.020971250199996183,0.016382443503028626,1.2801051440292912,0.20052754870374287,-0.011140286858532175,0.05308278725852454
C(tense)[T.simple future]:log_frequency,0.04493421616111003,0.016382443503028594,2.7428274758159925,0.006098348283616057,0.012822679102581731,0.07704575321963833
C(tense)[T.simple past]:log_frequency,0.012720739366107108,0.01638244350302866,0.7764860818079669,0.43747402729295126,-0.019390797692421313,0.044832276424635525
C(semantic_role)[T.patient]:log_frequency,0.013154040417842072,0.01342332035702582,0.9799393941274146,0.32713151505068666,-0.013157263449218148,0.039465344284902296
C(syntactic_role)[T.subject]:log_frequency,0.003440854212343414,0.013423320357025816,0.25633406048768387,0.7976963421213732,-0.0228704496547168,0.029752158079403627
C(valence)[T.-val]:log_frequency,-0.008912488710851037,0.009458408166457403,-0.9422821001167645,0.34606309316668665,-0.027452093275685006,0.009627115853982932
C(dominance)[T.-dom]:log_frequency,-0.020623355964173293,0.01342332035702583,-1.5363826099388986,0.12446522725476629,-0.04693465983123353,0.005687947902886948
lex_emb_norm,0.1871003540343094,0.4072712578976167,0.45939984815069934,0.6459535778115747,-0.6111997340102504,0.9854004420788691
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198712,0.1931918937450788,-0.4234515270491523,0.671971803808931,-0.46048648373368695,0.2968716788939446
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639910395,0.19319189374507872,0.5182057821287556,0.6043221870037271,-0.2785659249147117,0.4787922377129196
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058668,0.1931918937450791,1.193558873697516,0.23266905760060133,-0.1480931822079496,0.6092649804196832
log_frequency:lex_emb_norm,0.23035942866335038,0.0505067154090025,4.560966334830997,5.131359409687701e-06,0.13136026145969742,0.32935859586700333
profession_embedding_1,-31.812235698416384,0.6171387495563657,-51.547947234369616,0.0,-33.02190102233278,-30.602570374499994
profession_embedding_2,3.1933226197458002,0.10611491042023906,30.093062389625736,2.4157798577877465e-193,2.985324778777084,3.4013204607145164
profession_embedding_3,-3.7659765707730823,0.1508213326244412,-24.969787133168396,6.40667088684769e-135,-4.061604314637484,-3.4703488269086806
profession_embedding_4,-0.25584125255125156,0.14787399334079845,-1.7301301383105674,0.08362717230745915,-0.5456918609954544,0.03400935589295129
profession_embedding_5,-1.96325954596956,0.1598979645453151,-12.278202236984525,1.7230222610292253e-34,-2.2766785675661194,-1.649840524373001
