term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.00029492413300197294,0.02076658087788325,0.014201862826444964,0.9886691189882211,-0.04041004658691301,0.040999894852916954
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139181,0.01198959105999424,-1.1129088527393212,0.2657650623166369,-0.03684434783389097,0.010157703771107352
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736897086,0.011989591059994208,-2.5301641719973507,0.01141086222639836,-0.05383665953939619,-0.006834607934397982
C(valence)[T.-val]:log_frequency,-0.007767583839881151,0.007735040802949217,-1.0042072224001102,0.3152946228182865,-0.022929184647105076,0.0073940169673427725
C(dominance)[T.-dom]:log_frequency,-0.0172254253726315,0.011989591059994233,-1.436698323273737,0.1508241789564282,-0.04072645117513065,0.006275600429867648
lex_emb_norm,-9.510118412502248,0.5266032333096987,-18.0593619844132,3.734461367322959e-72,-10.542323440327163,-8.477913384677333
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848983772,0.3558890129356137,-0.06929522293035606,0.94475553372707,-0.7222462413648494,0.672923424385174
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111639,0.3558890129356042,0.7310224633381381,0.4647766268508655,-0.43742196996382915,0.957747695786157
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250250895,0.3558890129356077,0.6991119519262213,0.48449269706139225,-0.448778570372491,0.9463910953775089
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964728,0.35588901293560005,-1.4300036795138853,0.15273638261656722,-1.2065074308714578,0.1886622348785122
C(tense)[T.simple past]:lex_emb_norm,0.05156852977365419,0.3558890129355909,0.14490059512735537,0.8847912651743107,-0.6460163031013127,0.7491533626486212
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990466,0.20547261742000078,1.5064627615425228,0.13196906458828234,-0.09321394438307168,0.7122876377028811
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190664,0.20547261742000036,1.5062606147138167,0.13202092905079651,-0.09325548002106893,0.7122461020648823
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245826,0.20547261742000072,1.4923779804575261,0.1356207027457861,-0.09610798121839365,0.7093936008675588
log_frequency:lex_emb_norm,2.6340123908469923,0.0857361460138028,30.72230923959351,3.4973364052733264e-201,2.46595933802851,2.802065443665475
profession_embedding_1,-41.84125450835232,0.5538318927580012,-75.54865484540633,0.0,-42.92683095018628,-40.755678066518364
profession_embedding_2,3.885354415995914,0.0907044942437368,42.83530213569544,0.0,3.707562809179783,4.063146022812045
profession_embedding_3,-8.742278577330895,0.1657429482059574,-52.74600622204128,0.0,-9.067154487016206,-8.417402667645584
profession_embedding_4,-4.951178259515773,0.15684354924368005,-31.567624447361702,6.034690490627922e-212,-5.2586102877882235,-4.643746231243322
profession_embedding_5,-1.5013679561628201,0.1476679668888845,-10.167187832230075,3.316642399923125e-24,-1.7908147506942704,-1.2119211616313699
