term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618734,0.06530504843050614,1.1440520085624304,0.2526199553197136,-0.0532932908533231,0.20271803450569778
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938474811,0.06530504843050633,-0.3391371711226276,0.7345110488185091,-0.15015303206425895,0.10585829329476272
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792490494,0.06530504843050636,0.032311434463385066,0.974224111779656,-0.1258955628870204,0.13011576247200138
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542187,0.06530504843050663,-0.7456543289641673,0.45588770231921133,-0.1767006547449333,0.07931067061408954
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788074618,0.0653050484305061,-0.11668099130472641,0.9071143845569652,-0.13562552046758497,0.12038580489143574
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210495,0.06530504843050683,-1.9685236900008412,0.0490258256337368,-0.25656019759161675,-0.000548872232593145
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660169154,0.06530504843050647,0.48920148484638964,0.6247060665690182,-0.09605833601934195,0.15995298933968027
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668791884,0.03770388729079453,1.3536108167088783,0.17588055686462636,-0.02286771413702042,0.12494049347460419
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174801,0.03770388729079451,-1.5003957556270302,0.1335325392431301,-0.13047485626756028,0.017333351344064253
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512605,0.03770388729079452,-1.299620372651181,0.1937506815024639,-0.12290484385707277,0.02490336375455178
log_frequency,0.7684136673728434,0.030788432913059847,24.957868740597625,8.547678590947254e-135,0.7080646767110609,0.828762658034626
C(tense)[T.past perfect]:log_frequency,0.012964160720693563,0.019531368446079993,0.6637610035611975,0.5068532831363082,-0.025319644606219854,0.05124796604760698
C(tense)[T.present continuous]:log_frequency,0.02068547386655112,0.019531368446080027,1.059089839181377,0.28957557558999986,-0.017598331460362368,0.058969279193464605
C(tense)[T.present perfect]:log_frequency,0.03661121087486799,0.01953136844607999,1.8744826291071264,0.06088295961757479,-0.0016725944520454214,0.0748950162017814
C(tense)[T.simple future]:log_frequency,0.06102878808044966,0.019531368446080048,3.1246550004384437,0.0017834619618874534,0.022744982753536133,0.09931259340736319
C(tense)[T.simple past]:log_frequency,0.022703971948629244,0.019531368446079844,1.1624363142453633,0.24507639911167592,-0.015579833378283881,0.060987777275542374
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445875,0.00838833398894819,-0.9377733808433049,0.3483756766086406,-0.02430848869918628,0.008575776050268782
C(valence)[T.-val]:log_frequency,-0.019608309647188234,0.011276440829986063,-1.7388739889492657,0.08207703119020247,-0.04171147495828496,0.002494855663908488
lex_emb_norm,48.81429568137029,2.2489398822388806,21.705469348862422,6.449486369761426e-103,44.406106010418426,53.22248535232215
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261569,1.3553620251626195,-0.6140165341627495,0.539213524606528,-3.4888854770508826,1.8244560905985687
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566828,1.3553620251626206,-1.708627517647154,0.08754023700132027,-4.972479636391556,0.3408619312579
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067659,1.3553620251626197,-1.6864577527125328,0.09172803997504171,-4.942431578892386,0.37090998875706704
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212261,1.35536202516262,-1.3558302751626385,0.17517317391145729,-4.494311651345953,0.8190299163035004
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017934,1.3553620251626195,-0.9679331858663587,0.33309302916508654,-3.96857066684266,1.3447709008067916
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493067,0.5821010122454097,-1.016360846663297,0.30947364411505013,-1.7326119000717677,0.5493625447731542
C(valence)[T.-val]:lex_emb_norm,1.7255417432780211,0.7825186300770346,2.205112666912673,0.027460999863066726,0.19171215108860173,3.2593713354674403
log_frequency:lex_emb_norm,-4.750353462104232,0.22653158482790597,-20.969938764667333,2.7742711594190076e-96,-5.194382313328393,-4.306324610880071
profession_embedding_1,-37.449229957141426,0.5500107486524973,-68.08817836540545,0.0,-38.52731644592241,-36.371143468360444
profession_embedding_2,2.326383656927668,0.09570960658857262,24.30668915951254,4.3990917281778907e-128,2.1387814437664194,2.513985870088917
profession_embedding_3,-4.826348596276593,0.12914321970574966,-37.372063413575525,1.2904867894015308e-292,-5.079484667932546,-4.57321252462064
profession_embedding_4,-2.1928297057700368,0.13242970712282387,-16.558442613908863,4.7224853196840464e-61,-2.452407683677053,-1.9332517278630204
profession_embedding_5,-2.3883941123649324,0.14643484220816327,-16.310285696690478,2.636603658019059e-59,-2.6754238208900287,-2.101364403839836
