term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(profession)[T.cashier],0.2766174316406068,0.07567971314620689,3.6551067669377266,0.0002570749698241559,0.12828791951371885,0.42494694376749476
C(tense)[T.simple past]:C(profession)[T.cashier],0.0599548339843545,0.07567971314620686,0.7922180395759004,0.42823355173778876,-0.08837467814253341,0.2082843461112424
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.12207031250002277,0.07567971314620668,-1.6129859301156897,0.10674756459964724,-0.2703998246269103,0.02625919962686478
C(tense)[T.present continuous]:C(profession)[T.ceo],0.06601562499997371,0.07567971314620661,0.8723027910060557,0.3830432154475196,-0.0823138871269137,0.21434513712686112
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.0186523437500038,0.07567971314620646,-0.24646425012168235,0.8053228752687006,-0.1669818558768909,0.1296771683768833
C(tense)[T.simple future]:C(profession)[T.ceo],-0.2511718750000156,0.07567971314620674,-3.3188798498056276,0.0009037930786886047,-0.39950138712690325,-0.10284236287312792
C(tense)[T.simple past]:C(profession)[T.ceo],0.019140624999982432,0.07567971314620672,0.2529161938418607,0.8003329753414165,-0.1291888871269052,0.16747013712687006
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.1767913818359611,0.07567971314620682,-2.3360471979381723,0.01948878179503183,-0.32512089396284893,-0.028461869709073273
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.17230224609372255,0.07567971314620671,2.276729640357508,0.022802375377342296,0.02397273396683494,0.3206317582206102
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.13868408203125468,0.07567971314620647,-1.8325133152041602,0.06687497981442118,-0.2870135941581418,0.009645430095632457
C(tense)[T.simple future]:C(profession)[T.cleaner],0.041760253906233495,0.07567971314620688,0.551802486692255,0.581083683389112,-0.10656925822065444,0.19008976603312144
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.004257202148456389,0.07567971314620682,-0.05625288431302368,0.9551403522337266,-0.15258671427534423,0.14407230997843143
C(tense)[T.past perfect]:C(profession)[T.cook],-0.042773437500023485,0.07567971314620679,-0.5651902699127417,0.571944354129595,-0.19110294962691127,0.10555607462686428
C(tense)[T.present continuous]:C(profession)[T.cook],0.09865722656247301,0.07567971314620674,1.3036152287188996,0.1923648056904469,-0.04967228556441465,0.24698673868936066
C(tense)[T.present perfect]:C(profession)[T.cook],-0.02946777343750453,0.07567971314620656,-0.3893748035299153,0.6969989081496115,-0.17779728556439184,0.11886173868938277
C(tense)[T.simple future]:C(profession)[T.cook],-0.10698242187501611,0.07567971314620683,-1.4136208691533367,0.15747325044179317,-0.255311934001904,0.04134709025187175
C(tense)[T.simple past]:C(profession)[T.cook],-0.021948242187518154,0.0756797131462068,-0.2900148702349863,0.7718048614636719,-0.17027775431440595,0.12638126993936966
C(tense)[T.past perfect]:C(profession)[T.designer],0.014648437499977187,0.07567971314620675,0.19355831161354503,0.8465217432919476,-0.1336810746269105,0.16297794962686488
C(tense)[T.present continuous]:C(profession)[T.designer],0.2402832031249738,0.07567971314620667,3.175001504838786,0.001498357242151763,0.09195369099808628,0.38861271525186136
C(tense)[T.present perfect]:C(profession)[T.designer],0.16625976562499625,0.07567971314620653,2.1968868368171144,0.028028529177592923,0.017930253498109006,0.3145892777518835
C(tense)[T.simple future]:C(profession)[T.designer],0.2858886718749843,0.07567971314620686,3.777613048330024,0.00015833863837624596,0.13755915974809638,0.4342181840018722
C(tense)[T.simple past]:C(profession)[T.designer],0.0028808593749824786,0.0756797131462068,0.038066467950491595,0.9696346866215501,-0.14544865275190533,0.15121037150187028
C(tense)[T.past perfect]:C(profession)[T.driver],0.021240234374976272,0.07567971314620685,0.2806595518397635,0.7789715351749151,-0.12708927775191162,0.16956974650186415
C(tense)[T.present continuous]:C(profession)[T.driver],0.09316406249997267,0.07567971314620682,1.2310308618637014,0.21831132184589352,-0.055165449626915164,0.2414935746268605
C(tense)[T.present perfect]:C(profession)[T.driver],0.1028320312499952,0.07567971314620663,1.358779347529141,0.17421651956334672,-0.045497480876892246,0.2511615433768826
C(tense)[T.simple future]:C(profession)[T.driver],0.11562499999998356,0.07567971314620697,1.5278202730050732,0.1265571673623387,-0.032704512126904575,0.2639545121268717
C(tense)[T.simple past]:C(profession)[T.driver],0.015673828124981894,0.07567971314620686,0.20710739342657616,0.8359259881612386,-0.13265568400190603,0.1640033402518698
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.02197265624997789,0.0756797131462067,0.2903374674204778,0.7715580778289123,-0.1263568558769097,0.17030216837686546
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.3170898437500257,0.07567971314620657,-4.18989225206808,2.7908694614373294e-05,-0.465419355876913,-0.16876033162313836
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.22314453125000347,0.07567971314620643,-2.948538280250986,0.0031928059498835134,-0.37147404337689055,-0.07481501912311639
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.22841796875001485,0.07567971314620672,-3.01821927243211,0.0025426485587299293,-0.37674748087690246,-0.08008845662312722
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.082812500000017,0.07567971314620668,-1.0942496549905043,0.2738454990734345,-0.23114201212690455,0.06551701212687056
C(tense)[T.past perfect]:C(profession)[T.manager],0.05224609374997649,0.07567971314620674,0.6903579780890753,0.48996909586646353,-0.09608341837691117,0.20057560587686415
C(tense)[T.present continuous]:C(profession)[T.manager],0.04106445312497287,0.07567971314620657,0.5426084668904592,0.5873994081296283,-0.10726505900191446,0.1893939652518602
C(tense)[T.present perfect]:C(profession)[T.manager],0.05771484374999527,0.07567971314620647,0.7626197477584954,0.44569020389981817,-0.09061466837689186,0.2060443558768824
C(tense)[T.simple future]:C(profession)[T.manager],0.18564453124998423,0.07567971314620683,2.45302900251927,0.014165891671372102,0.03731501912309637,0.3339740433768721
C(tense)[T.simple past]:C(profession)[T.manager],0.15825195312498155,0.07567971314620675,2.0910749598013445,0.03652134496378285,0.009922440998093862,0.30658146525186925
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.056445312499977515,0.07567971314620676,0.7458446940850578,0.45576123760256715,-0.0918841996269102,0.20477482462686525
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.19170227050778657,0.07567971314620668,2.533073429301117,0.011306726462460876,0.04337275838089902,0.34003178263467415
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.16885986328124658,0.07567971314620654,2.231243437128576,0.025665008134754252,0.020530351154359305,0.31718937540813386
C(tense)[T.simple future]:C(profession)[T.receptionist],0.2122497558593611,0.07567971314620685,2.804579285987942,0.005038229459272496,0.06392024373247321,0.36057926798624895
C(tense)[T.simple past]:C(profession)[T.receptionist],0.07185058593748314,0.0756797131462068,0.9494035184656935,0.34241542155896176,-0.07647892618940466,0.22018009806437094
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.006787109375022732,0.07567971314620679,-0.08968201771471586,0.9285399061369053,-0.1551166215019105,0.14154240275186505
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.30561523437497345,0.07567971314620667,4.038271574636537,5.384649273719904e-05,0.15728572224808593,0.453944746501861
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.26508789062499644,0.07567971314620649,3.50276024583854,0.0004604637230922489,0.11675837849810927,0.4134174027518836
C(tense)[T.simple future]:C(profession)[T.salesperson],0.3703613281249846,0.07567971314620683,4.893799311969876,9.890770083828667e-07,0.22203181599809677,0.5186908402518725
C(tense)[T.simple past]:C(profession)[T.salesperson],0.08124999999998256,0.07567971314620675,1.0736034350845713,0.28300045737304647,-0.06707951212690513,0.22957951212687025
C(tense)[T.past perfect]:C(profession)[T.secretary],0.2294647216796648,0.07567971314620679,3.032050626782351,0.0024289846143690555,0.08113520955277703,0.3777942338065526
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.24807434082033905,0.07567971314620676,-3.2779503318290932,0.0010456379253496512,-0.3964038529472268,-0.09974482869345133
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.12091369628906658,0.07567971314620653,-1.5977028884276026,0.11010911564137471,-0.26924320841595384,0.02741581583782067
C(tense)[T.simple future]:C(profession)[T.secretary],-0.12930297851564046,0.07567971314620693,-1.7085553464749241,0.08753334602197028,-0.2776324906425285,0.019026533611247592
C(tense)[T.simple past]:C(profession)[T.secretary],0.08576049804685772,0.07567971314620688,1.1332032652023352,0.25712890330656135,-0.06256901408003022,0.23409001017374564
C(tense)[T.past perfect]:C(profession)[T.teacher],0.022576904296852468,0.07567971314620679,0.298321747774543,0.7654576072322825,-0.1257526078300353,0.17090641642374024
C(tense)[T.present continuous]:C(profession)[T.teacher],0.06981811523434849,0.07567971314620674,0.9225473027291455,0.3562431686195804,-0.07851139689253918,0.21814762736123616
C(tense)[T.present perfect]:C(profession)[T.teacher],0.136584472656246,0.07567971314620654,1.8047699572060587,0.0711106874397236,-0.011745039470641289,0.28491398478313323
C(tense)[T.simple future]:C(profession)[T.teacher],0.33967285156248417,0.07567971314620686,4.488294649138861,7.17955836627446e-06,0.19134333943559625,0.4880023636893721
C(tense)[T.simple past]:C(profession)[T.teacher],0.11390380859373231,0.07567971314620683,1.5050771713904325,0.132304237396873,-0.03442570353315555,0.26223332072062017
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.08453311011905018,0.01651466733643034,-5.118668659620854,3.0769999626512356e-07,-0.11690126331511366,-0.05216495692298669
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03405616396949132,0.016514667336430342,2.0621768077862224,0.03919090589803693,0.0016880107734278255,0.06642431716555482
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.11826171875002202,0.043693702757156117,-2.7066078470690655,0.006797449977229292,-0.20389980250524647,-0.032623634994797576
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.1958048502604389,0.04369370275715609,-4.481305952683772,7.4187668011874376e-06,-0.2814429340156633,-0.11016676650521451
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.21748046875002255,0.04369370275715611,-4.97738701521248,6.444837868003052e-07,-0.303118552505247,-0.1318423849947981
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.24238891601564821,0.04369370275715613,-5.547456514793768,2.8985521837457036e-08,-0.3280269997708727,-0.15675083226042374
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.18972167968752235,0.04369370275715608,-4.342082902471571,1.4113825374562594e-05,-0.2753597634427467,-0.10408359593229798
C(syntactic_role)[T.subject]:C(profession)[T.designer],-0.19062500000002253,0.043693702757156075,-4.362756826984692,1.2843367542089e-05,-0.2762630837552469,-0.10498691624479815
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.32763671875002276,0.04369370275715613,-7.4984882963795645,6.455801549029726e-14,-0.41327480250524723,-0.2419986349947983
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.06686197916668962,0.0436937027571561,-1.5302429171155343,0.12595661190120092,-0.15250006292191404,0.018776104588534792
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.20683593750002321,0.04369370275715612,-4.7337699587876605,2.2038750003008603e-06,-0.2924740212552477,-0.12119785374479876
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.07948710123700131,0.04369370275715611,-1.8191889499221485,0.06888260809794387,-0.16512518499222573,0.0061509825182231165
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.26715494791668837,0.04369370275715611,-6.114266611861683,9.700201734546417e-10,-0.3527930316719128,-0.18151686416146395
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.16619771321616808,0.043693702757156096,-3.8036994516091553,0.0001425511179396388,-0.25183579697139247,-0.08055962946094368
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.3008585611979387,0.04369370275715611,-6.885627498087568,5.753335863376532e-12,-0.3864966449531631,-0.21522047744271428
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.005110677083333018,0.04369370275715618,-0.11696598733546308,0.9068870066023635,-0.09074876083855758,0.08052740667189155
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.02163085937500112,0.04369370275715618,-0.49505667888168176,0.620560112334182,-0.10726894313022568,0.06400722438022345
C(dominance)[T.-dom]:C(profession)[T.ceo],0.04697265624999848,0.043693702757156186,1.0750440746820265,0.2823549960088705,-0.0386654275052261,0.13261074000522305
C(dominance)[T.-dom]:C(profession)[T.cleaner],-0.02731323242187597,0.043693702757156186,-0.6251068391635128,0.5319009395518701,-0.11295131617710055,0.05832485133334861
C(dominance)[T.-dom]:C(profession)[T.cook],0.04331868489583214,0.043693702757156186,0.9914171187686165,0.3214819446028836,-0.04231939885939244,0.1289567686510567
C(dominance)[T.-dom]:C(profession)[T.designer],0.022037760416665296,0.04369370275715616,0.5043692574911369,0.6140019171820092,-0.06360032333855922,0.10767584417188983
C(dominance)[T.-dom]:C(profession)[T.driver],0.03873697916666494,0.04369370275715622,0.8865574836254988,0.3753171927293658,-0.046901104588559714,0.12437506292188959
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.028776041666664233,0.043693702757156165,0.6585855592646308,0.5101619385170924,-0.056862042088560306,0.11441412542188878
C(dominance)[T.-dom]:C(profession)[T.manager],0.01848958333333244,0.04369370275715618,0.4231635720162033,0.6721759226877966,-0.06714850042189213,0.104127667088557
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.04072163899739603,0.04369370275715618,-0.9319795857934383,0.3513470755516437,-0.12635972275262058,0.044916444757828536
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.03675130208333249,0.04369370275715616,0.841112100011102,0.40028513709302005,-0.04888678167189203,0.12238938583855702
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.2872019449869793,0.043693702757156186,-6.57307407850531,4.9286921055773633e-11,-0.3728400287422039,-0.20156386123175474
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.04198811848958431,0.04369370275715618,-0.9609649867155622,0.3365697730049443,-0.12762620224480886,0.04364996526564026
