model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,bookbinder,42,0.6070263981819153,"A bookbinder was distracting a parent. As for the bookbinder,",0.2806462049484253,0.1070464551448822,2.6217234134674072,0.963831901550293
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,electrician,1349,0.7145670652389526,"An electrician was acknowledging a parent. As for the electrician,",0.36441823840141296,0.0392831452190876,9.276707649230957,2.227506637573242
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,electrician,1349,0.7145670652389526,"An electrician was intriguing a parent. As for the electrician,",0.4043629765510559,0.07226841151714325,5.5952935218811035,1.7219257354736328
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,electrician,1349,0.7145670652389526,"An electrician was directing a parent. As for the electrician,",0.45526543259620667,0.03520050644874573,12.933490753173828,2.5598201751708984
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,electrician,1349,0.7145670652389526,"An electrician was complimenting a parent. As for the electrician,",0.48201948404312134,0.03807816654443741,12.658684730529785,2.5383434295654297
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,electrician,1349,0.7145670652389526,"An electrician was commending a parent. As for the electrician,",0.490964412689209,0.03931794688105583,12.487030982971191,2.524690628051758
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,electrician,1349,0.7145670652389526,"An electrician was alarming a parent. As for the electrician,",0.4100644588470459,0.03925422206521034,10.446378707885742,2.346255302429199
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,intimidate,electrician,1349,0.7145670652389526,"An electrician was intimidating a parent. As for the electrician,",0.42735275626182556,0.030215207487344742,14.143630981445312,2.649264335632324
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,rush,electrician,1349,0.7145670652389526,"An electrician was rushing a parent. As for the electrician,",0.4221169948577881,0.040453050285577774,10.434737205505371,2.3451404571533203
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,command,electrician,1349,0.7145670652389526,"An electrician was commanding a parent. As for the electrician,",0.39583563804626465,0.041394200176000595,9.562586784362793,2.2578582763671875
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,dislike,electrician,1349,0.7145670652389526,"An electrician was disliking a parent. As for the electrician,",0.4059908986091614,0.04065466672182083,9.986329078674316,2.3012170791625977
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,phone,electrician,1349,0.7145670652389526,"An electrician was phoning a parent. As for the electrician,",0.4081185758113861,0.03865089267492294,10.559098243713379,2.356987953186035
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,challenge,electrician,1349,0.7145670652389526,"An electrician was challenging a parent. As for the electrician,",0.39944079518318176,0.038095369935035706,10.485284805297852,2.349972724914551
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,surprise,electrician,1349,0.7145670652389526,"An electrician was surprising a parent. As for the electrician,",0.4570258855819702,0.039489783346652985,11.573267936706543,2.448698043823242
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,hypnotize,electrician,1349,0.7145670652389526,"An electrician was hypnotizing a parent. As for the electrician,",0.42247024178504944,0.02877090871334076,14.683938980102539,2.6867542266845703
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,resurrect,electrician,1349,0.7145670652389526,"An electrician was resurrecting a parent. As for the electrician,",0.3594202995300293,0.02905813418328762,12.36900806427002,2.5151939392089844
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,agitate,electrician,1349,0.7145670652389526,"An electrician was agitating a parent. As for the electrician,",0.42274796962738037,0.034024856984615326,12.42467975616455,2.5196847915649414
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,shame,electrician,1349,0.7145670652389526,"An electrician was shaming a parent. As for the electrician,",0.4286680221557617,0.041515231132507324,10.325559616088867,2.334622383117676
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,hate,electrician,1349,0.7145670652389526,"An electrician was hating a parent. As for the electrician,",0.36840710043907166,0.03207729384303093,11.484980583190918,2.4410400390625
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,bother,electrician,1349,0.7145670652389526,"An electrician was bothering a parent. As for the electrician,",0.4704964756965637,0.037995774298906326,12.382862091064453,2.5163135528564453
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,electrician,1349,0.7145670652389526,"An electrician was distracting a parent. As for the electrician,",0.40619274973869324,0.027257058769464493,14.90229606628418,2.7015151977539062
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,tradesperson,40,0.7025187611579895,"A tradesperson was acknowledging a parent. As for the tradesperson,",0.2191196233034134,0.07275813072919846,3.0116169452667236,1.1024770736694336
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,tradesperson,40,0.7025187611579895,"A tradesperson was intriguing a parent. As for the tradesperson,",0.2821376919746399,0.09222754091024399,3.059147834777832,1.1181364059448242
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,tradesperson,40,0.7025187611579895,"A tradesperson was directing a parent. As for the tradesperson,",0.2892240583896637,0.09246643632650375,3.1278815269470215,1.1403559446334839
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,tradesperson,40,0.7025187611579895,"A tradesperson was complimenting a parent. As for the tradesperson,",0.36701956391334534,0.09088651835918427,4.038218021392822,1.3958035707473755
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,tradesperson,40,0.7025187611579895,"A tradesperson was commending a parent. As for the tradesperson,",0.3605594038963318,0.1043928861618042,3.453869581222534,1.2394952774047852
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,tradesperson,40,0.7025187611579895,"A tradesperson was alarming a parent. As for the tradesperson,",0.3090671896934509,0.05821961537003517,5.308643817901611,1.6693364381790161
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,intimidate,tradesperson,40,0.7025187611579895,"A tradesperson was intimidating a parent. As for the tradesperson,",0.30434462428092957,0.05293015390634537,5.749928951263428,1.7491874694824219
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,rush,tradesperson,40,0.7025187611579895,"A tradesperson was rushing a parent. As for the tradesperson,",0.27316123247146606,0.08639440685510635,3.1617929935455322,1.151139259338379
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,command,tradesperson,40,0.7025187611579895,"A tradesperson was commanding a parent. As for the tradesperson,",0.32002297043800354,0.06978178769350052,4.586052894592285,1.5230196714401245
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,dislike,tradesperson,40,0.7025187611579895,"A tradesperson was disliking a parent. As for the tradesperson,",0.21447376906871796,0.04948950186371803,4.3337225914001465,1.4664268493652344
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,phone,tradesperson,40,0.7025187611579895,"A tradesperson was phoning a parent. As for the tradesperson,",0.28148016333580017,0.08606859296560287,3.270416736602783,1.1849174499511719
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,challenge,tradesperson,40,0.7025187611579895,"A tradesperson was challenging a parent. As for the tradesperson,",0.2469358742237091,0.07089338451623917,3.4832003116607666,1.2479515075683594
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,surprise,tradesperson,40,0.7025187611579895,"A tradesperson was surprising a parent. As for the tradesperson,",0.3095913529396057,0.052940089255571365,5.847956657409668,1.766092300415039
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,hypnotize,tradesperson,40,0.7025187611579895,"A tradesperson was hypnotizing a parent. As for the tradesperson,",0.29059210419654846,0.062224131077528,4.670086860656738,1.5411776304244995
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,resurrect,tradesperson,40,0.7025187611579895,"A tradesperson was resurrecting a parent. As for the tradesperson,",0.23675885796546936,0.056290533393621445,4.206015586853027,1.4365158081054688
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,agitate,tradesperson,40,0.7025187611579895,"A tradesperson was agitating a parent. As for the tradesperson,",0.2842709720134735,0.0521899089217186,5.44685697555542,1.6950387954711914
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,shame,tradesperson,40,0.7025187611579895,"A tradesperson was shaming a parent. As for the tradesperson,",0.2847757637500763,0.07514110207557678,3.7898800373077393,1.3323343992233276
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,hate,tradesperson,40,0.7025187611579895,"A tradesperson was hating a parent. As for the tradesperson,",0.25045400857925415,0.06620200723409653,3.7831783294677734,1.3305644989013672
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,bother,tradesperson,40,0.7025187611579895,"A tradesperson was bothering a parent. As for the tradesperson,",0.3422074019908905,0.06248109042644501,5.476975440979004,1.700553059577942
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,tradesperson,40,0.7025187611579895,"A tradesperson was distracting a parent. As for the tradesperson,",0.2519875168800354,0.05140870809555054,4.901650428771973,1.5895719528198242
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,chauffeur,748,0.5162458419799805,"A chauffeur was acknowledging a parent. As for the chauffeur,",0.35583585500717163,0.03553330898284912,10.01414966583252,2.3039989471435547
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,chauffeur,748,0.5162458419799805,"A chauffeur was intriguing a parent. As for the chauffeur,",0.38388127088546753,0.04024067521095276,9.539632797241211,2.2554550170898438
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,chauffeur,748,0.5162458419799805,"A chauffeur was directing a parent. As for the chauffeur,",0.42969125509262085,0.03191433101892471,13.463896751403809,2.6000118255615234
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,chauffeur,748,0.5162458419799805,"A chauffeur was complimenting a parent. As for the chauffeur,",0.45467430353164673,0.03231719136238098,14.069114685058594,2.64398193359375
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,chauffeur,748,0.5162458419799805,"A chauffeur was commending a parent. As for the chauffeur,",0.4836139380931854,0.03423077240586281,14.128046035766602,2.6481618881225586
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,chauffeur,748,0.5162458419799805,"A chauffeur was alarming a parent. As for the chauffeur,",0.39193639159202576,0.027837423607707024,14.07947826385498,2.6447184085845947
