term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,0.051568529773606576,0.3559034885814514,0.14489470159212756,0.8847959184750273,-0.6460446806980568,0.74918174024527
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990894,0.2054809749380272,1.5064014892535178,0.13198478479514003,-0.09323032819614363,0.7123040215159615
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219063,0.20548097493802758,1.5061993506466917,0.13203665193436787,-0.09327186383414704,0.7122624858779596
C(valence)[T.-val]:lex_emb_norm,0.055440705382253985,0.20548097493802725,0.269809433204095,0.7873105042219463,-0.3473264694737987,0.45820788023830666
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458536,0.2054809749380272,1.4923172810381518,0.13563660830541208,-0.09612436503146721,0.7094099846806379
log_frequency:lex_emb_norm,2.6340123908469977,0.08573963329787439,30.721059672555175,3.629439516317706e-201,2.465952501667506,2.8020722800264894
profession_embedding_1,-41.84125450835241,0.5538544196527551,-75.54558205852221,0.0,-42.92687511119585,-40.755633905508965
profession_embedding_2,3.8853544159959363,0.09070818361342163,42.83355989746707,0.0,3.7075555766565738,4.063153255335299
profession_embedding_3,-8.742278577330914,0.16574968973529042,-52.743860886211735,0.0,-9.067167702896356,-8.417389451765473
profession_embedding_4,-4.951178259515776,0.15684992879345488,-31.566340498857663,6.27511246685748e-212,-5.258622794055122,-4.643733724976429
profession_embedding_5,-1.5013679561628257,0.1476739732254501,-10.166774302677734,3.330692550618953e-24,-1.7908265253258415,-1.2119093869998099
