term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227057845,0.06555848810116296,0.4911332338978586,0.6233392590167361,-0.09630448496410066,0.16070038950525756
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902655,0.06555848810116305,0.8295179514376535,0.40682431962367877,-0.07412049448565272,0.18288437998370582
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688164,0.06555848810116292,-1.0117210786577777,0.3116874269548631,-0.19482934153156067,0.06217553293779739
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965843312,0.06555848810116309,-0.37759740474253145,0.7057349285546787,-0.15325715220052266,0.10374772226883605
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583501552,0.06555848810116295,0.5425362430587317,0.5874570460597006,-0.09293458139966357,0.1640702930696946
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796384104,0.06555848810116303,0.6155501618885737,0.5382006052689978,-0.08814789927083821,0.16885697519852028
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.110020955403656,0.03785021075287137,-2.9067461769762972,0.0036573332269037775,-0.18421187213262108,-0.03583003867469092
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187124,0.03785021075287139,0.9925212548260731,0.32095900628710905,-0.03662377805709388,0.11175805540083636
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674484746,0.03785021075287141,-1.0209289170616636,0.3073042535385624,-0.11283329140344991,0.035548542054480416
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754125,0.03785021075287141,2.1237347906033293,0.03370831928629006,0.00619289267857609,0.1545747261365064
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504963,0.03785021075287139,-1.318107464996475,0.18748740140634024,-0.12408156207401475,0.024300271383915488
log_frequency,-2.964832560369824,0.0936665096272356,-31.653069727578846,4.741171405861871e-213,-3.1484300642627145,-2.781235056476933
C(tense)[T.past perfect]:log_frequency,0.03888529818830859,0.02251137605476892,1.7273621165451116,0.08412282312780206,-0.005239677422483227,0.0830102737991004
C(tense)[T.present continuous]:log_frequency,0.003374689925177419,0.02251137605476891,0.14991042382158196,0.880837262869904,-0.040750285685614375,0.04749966553596922
C(tense)[T.present perfect]:log_frequency,0.021087630669924702,0.022511376054768942,0.9367544044673082,0.34889968392226683,-0.023037344940867156,0.06521260628071657
C(tense)[T.simple future]:log_frequency,0.06463244818709268,0.022511376054768863,2.87110161679347,0.0040960511651632146,0.020507472576300978,0.10875742379788439
C(tense)[T.simple past]:log_frequency,0.025899159336817253,0.022511376054768675,1.1504920567186265,0.24995923771315562,-0.018225816273974085,0.07002413494760859
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559917,0.012996949025049716,-1.1483200527135118,0.2508544099238455,-0.04040022373643622,0.010550909357316379
C(dominance)[T.-dom]:log_frequency,-0.012768771536178418,0.012996949025049722,-0.9824437651920058,0.32589680298806695,-0.038244338083054726,0.012706795010697889
lex_emb_norm,-14.78097001911339,0.5862429536922432,-25.213045079724534,1.8116527033756498e-137,-15.93007596318067,-13.63186407504611
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315738,0.39426990175167054,-1.2882676779915314,0.19767227428110512,-1.280741090948383,0.26489074928523526
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420338215,0.39426990175166937,0.4340364898337249,0.6642680611287285,-0.6016883959134247,0.9439434443201891
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899224285,0.3942699017516705,0.18869801793569863,0.8503320068963306,-0.6984179711245662,0.8472138691090518
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978473181,0.3942699017516697,-1.5173349403275485,0.12920279333648924,-1.3710554179641257,0.17457642226948944
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523718327,0.39426990175166143,-0.4736819737125579,0.6357334658789418,-0.9595744653539746,0.5860573748796081
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816821,0.14748554900335464,1.4122009348654536,0.1579111357242706,-0.08080999461222477,0.49736845497558896
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504655,0.22763183390969274,2.031012575920645,0.042270965616846484,0.01613763783700045,0.9085085968639306
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481925,0.14748554900335484,-1.1182974352359603,0.2634575329837845,-0.45402193597872653,0.124156513609088
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251355394,0.2276318339096929,2.0592715634822887,0.03948510803747729,0.022570283000088565,0.9149412420270193
log_frequency:lex_emb_norm,3.391248328345806,0.09600027036327256,35.32540393389577,7.518843440416693e-263,3.2030763757249248,3.5794202809666875
profession_embedding_1,-40.589285025801935,0.5994250314122266,-67.71369712435073,0.0,-41.76422941068592,-39.41434064091795
profession_embedding_2,3.372901541388094,0.09854049465253653,34.22858341924583,1.742715166349282e-247,3.17975044690858,3.566052635867608
profession_embedding_3,-9.231898618094581,0.17870090690808102,-51.661173845319226,0.0,-9.582173658579057,-8.881623577610105
profession_embedding_4,-5.1428460434186825,0.16859287944936413,-30.504527001469867,1.8739371543779218e-198,-5.473308147368139,-4.812383939469226
profession_embedding_5,-0.2439415731280725,0.16053922916398908,-1.519513793596759,0.12865387384058935,-0.5586175642448249,0.07073441798867988
