term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013662,0.0730444648287561,-1.0254087914390393,0.30518655308493925,-0.2180762831905197,0.06827541038778728
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186598,0.07304446482875603,-0.9787985887702694,0.32769498322914536,-0.21467166588101932,0.07168002769728737
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040011,0.07304446482875614,1.1348657368458912,0.2564493564511999,-0.06028018638875346,0.22607150718955368
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296228,0.07304446482875583,1.9635298599175903,0.04960272121338483,0.00024914100380932225,0.28660083458211527
C(tense)[T.present continuous]:C(valence)[T.-val],-0.092932510375987,0.07304446482875572,-1.2722731365594435,0.2032954251429771,-0.23610835716513978,0.050243336413165765
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586906593,0.07304446482875616,0.7586783162396435,0.44805669798793996,-0.08775859520224703,0.1985930983760602
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452618,0.07304446482875604,0.1276884543725318,0.8983972054796608,-0.13384891197470075,0.152502781603606
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865238645,0.07304446482875615,0.4147341887747323,0.678342316250404,-0.11288180992391496,0.17346988365439225
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734266,0.07304446482875632,0.8069910316344268,0.4196841944425545,-0.08422961876181127,0.20212207481649658
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582223,0.07304446482875651,0.6383743802509839,0.5232395589648976,-0.09654613182333206,0.18980556175497654
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102536696,0.07304446482875547,0.031465150821830656,0.974898994412092,-0.14087749168661556,0.14547420189168897
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906159,0.07304446482875587,-1.3852813355027365,0.1659866537861255,-0.24436298057821465,0.04198871300009145
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086001336,0.07304446482875557,0.014351242233859937,0.9885499455593202,-0.14212756798055232,0.1442241255977526
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975085,0.04217224143169443,-2.292724980159206,0.02187734751312562,-0.17935196508492113,-0.014026737714580573
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374514,0.04217224143169443,-3.323829492695597,0.0008899893104493209,-0.22283595352891541,-0.05751072615857486
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877894,0.04217224143169447,2.017083955960864,0.04370418381233884,0.0024023378936085804,0.1677275652639493
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600241,0.042172241431694464,1.1687652205025798,0.24251644610490405,-0.03337316462916794,0.13195206274117277
log_frequency,1.2456680340622175,0.04654706333604917,26.761474189446634,3.1479300940732565e-154,1.1544302486350655,1.3369058194893695
C(tense)[T.past perfect]:log_frequency,0.03240542829827622,0.025212841441820386,1.285274742755711,0.19871574780392223,-0.017014742440960462,0.08182559903751291
C(tense)[T.present continuous]:log_frequency,-0.011722460395872769,0.02521284144182042,-0.46494007519631564,0.6419809872994776,-0.061142631135109524,0.037697710343363985
C(tense)[T.present perfect]:log_frequency,-0.007882235540419022,0.025212841441820413,-0.3126278154172975,0.754567703783441,-0.057302406279655764,0.04153793519881772
C(tense)[T.simple future]:log_frequency,0.025987632668664183,0.025212841441820403,1.03073002416771,0.30268373400878673,-0.023432538070572537,0.0754078034079009
C(tense)[T.simple past]:log_frequency,0.019119003301749458,0.025212841441820424,0.7583041897862751,0.4482805797966435,-0.030301167437487304,0.06853917404098622
C(semantic_role)[T.patient]:log_frequency,-0.018756952063639684,0.014556640793470353,-1.288549489526008,0.19757423723932135,-0.047289700943335254,0.009775796816055886
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901428,0.014556640793470356,2.902608852446732,0.003705968829739381,0.013719485549318705,0.07078498330870986
C(valence)[T.-val]:log_frequency,-0.0110461893703703,0.014556640793470275,-0.7588419283743905,0.4479588104701431,-0.03957893825006572,0.017486559509325116
C(dominance)[T.-dom]:log_frequency,-0.01092975904241744,0.014556640793470283,-0.7508434945595577,0.4527583972914986,-0.03946250792211287,0.017602989837277996
lex_emb_norm,6.470719513698047,0.3256653348693527,19.86923022155216,9.30621557330755e-87,5.832376687871269,7.109062339524824
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547565,0.2254495549527846,-0.6971277571977945,0.48573343667627383,-0.5990751094072966,0.28474082419634533
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869066,0.22544955495278457,0.7380677321964058,0.46048461091721565,-0.27551092505313024,0.6083050085505116
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838325,0.22544955495278465,0.7444456075929381,0.45661836948990675,-0.27407303588343784,0.6097428977202044
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611734,0.22544955495278465,0.6370079220879096,0.524129214244059,-0.29829481426570376,0.5855211193379384
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557434,0.2254495549527848,-0.5313499530778055,0.5951840091218183,-0.5617005772473957,0.32211535635624705
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198906516,0.13016336124067163,0.48878418152884573,0.6250015040571202,-0.19151389160100663,0.3187574755791369
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986507,0.13016336124067138,-0.8221650755621889,0.4109957647534881,-0.36215145331993637,0.1481199138602062
C(valence)[T.-val]:lex_emb_norm,0.03164746994786285,0.13016336124067127,0.24313654507850999,0.8079028810182122,-0.2234882136422082,0.2867831535379339
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265143056,0.13016336124067152,0.289348530232752,0.772318598530504,-0.2174731063249285,0.2927982608552146
log_frequency:lex_emb_norm,-0.7194375904242711,0.02951311123754396,-24.376880655979996,8.498466888385532e-129,-0.7772868018973672,-0.6615883789511751
profession_embedding_1,-37.252924901661764,0.6155273949357712,-60.52196085529063,0.0,-38.45943187242892,-36.046417930894606
profession_embedding_2,4.130887563287784,0.10419942416494916,39.64405366337275,0.0,3.926644287295083,4.335130839280485
profession_embedding_3,-5.082084615329105,0.16475078394613316,-30.847104296576465,9.35273140956959e-203,-5.405015764950975,-4.759153465707235
profession_embedding_4,-1.4064656472856742,0.1503376043289839,-9.35538153320512,9.462872599378748e-21,-1.701145249012062,-1.1117860455592865
profession_embedding_5,-1.9984838903217035,0.1625299283763869,-12.296097772796733,1.3844230811093855e-34,-2.3170618986406666,-1.6799058820027404
