term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646499335,0.060228895507493295,0.05664197783978121,0.9548311341164769,-0.1146443184483999,0.12146728597769976
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591802818,0.060228895507493295,-0.34068791099199125,0.7333432165704741,-0.13857505880485266,0.09753654562124701
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559013,0.06022889550749327,-0.32392269626068254,0.7460009867088623,-0.1375653084386399,0.09854629598745965
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996749,0.06022889550749319,1.418278896536299,0.15612971610864984,-0.03263443075308213,0.2034771736730171
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362787,0.06022889550749323,1.2574417741764095,0.20861289710027864,-0.042321472989421835,0.19379013143667756
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254,0.06022889550749325,0.362444054778061,0.7170252277147334,-0.09622619711050975,0.13988540731558974
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634766324,0.060228895507493004,-0.33691304586918475,0.7361870701409109,-0.13834770284781558,0.09776390157828294
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975582234,0.060228895507493115,0.4390434151709196,0.6606362764251544,-0.09161270223746724,0.1444989021886317
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355239,0.060228895507493316,-0.8106269504390646,0.41759253957771425,-0.16687896810660224,0.06923263631949748
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535047,0.060228895507493156,1.2145501859028722,0.22455643621267285,-0.04490478597769909,0.19120681844840004
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312372,0.03477316903424507,-1.9484887007680427,0.05137476566209493,-0.1359146761402252,0.0004044222339777692
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327437,0.0347731690342451,2.201637771003243,0.02770577230868852,0.008398373176172827,0.1447174715503759
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639975826,0.034773169034245086,0.5779922623728206,0.5632778467961619,-0.04806092654712569,0.08825817182707735
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062191,0.0347731690342451,-1.8214095349850787,0.06856413878125153,-0.13149573082772345,0.004823367546479634
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303344,0.034773169034245086,-4.758074780589965,1.9723298746537073e-06,-0.23361288781013495,-0.09729378943593192
log_frequency,-2.306089898262145,0.08368960262613803,-27.555273605061956,3.570400133223635e-163,-2.4701314781661114,-2.142048318358179
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390499,0.011991558172998275,-1.1127262895189074,0.265843477621203,-0.036848203002047455,0.01016155893926646
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901027,0.01199155817299829,-2.5297491201108944,0.011424359325697289,-0.05384051470755802,-0.006830752766244039
C(valence)[T.-val]:log_frequency,-0.007767583839880927,0.007736309878706196,-1.004042490756583,0.31537400667326454,-0.022931671794735972,0.007396504114974117
C(dominance)[T.-dom]:log_frequency,-0.017225425372636046,0.011991558172998283,-1.4364626451484015,0.15089117811241137,-0.04073030634329302,0.006279455598020928
lex_emb_norm,-9.536096856478126,0.4965715196385794,-19.203873922166945,3.0951113851812685e-81,-10.509436125165067,-8.562757587791186
C(tense)[T.past perfect]:lex_emb_norm,0.08327524624270266,0.22963816469800616,0.3626367871046903,0.7168812335409388,-0.36684288266741005,0.5333933751528154
C(tense)[T.present continuous]:lex_emb_norm,-0.03843760966388814,0.2296381646980067,-0.1673833690250782,0.8670706215864297,-0.488555738574002,0.4116805192462257
C(tense)[T.present perfect]:lex_emb_norm,0.09223558692089046,0.2296381646980063,0.4016561752363249,0.6879426896834904,-0.35788254198922254,0.5423537158310034
C(tense)[T.simple future]:lex_emb_norm,-0.0096792142869843,0.2296381646980065,-0.04214985039491707,0.9663797904114512,-0.4597973431970977,0.44043891462312906
C(tense)[T.simple past]:lex_emb_norm,0.05543030334372265,0.2296381646980068,0.24138105883496364,0.8092630252744019,-0.39468782556639137,0.5055484322538366
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992576,0.20550632898327917,1.506215639154894,0.1320324637556415,-0.09328001264910024,0.7123537059689518
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191796,0.20550632898327922,1.5060135254866027,0.13208433901314132,-0.09332154828710815,0.7123121703309441
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246077,0.20550632898327922,1.492133168558314,0.13568484942802164,-0.09617404948441843,0.7094596691336338
log_frequency:lex_emb_norm,2.634012390846995,0.08575021260597407,30.7172695063789,4.029266067805434e-201,2.4659317701774963,2.8020930115164937
profession_embedding_1,-41.84125450835244,0.553922759069691,-75.53626173191458,0.0,-42.927009030912174,-40.75549998579271
profession_embedding_2,3.885354415995936,0.09071937598484543,42.828275369144734,0.0,3.707533643791575,4.063175188200296
profession_embedding_3,-8.742278577330923,0.16577014138603463,-52.73735368887982,0.0,-9.067207780488305,-8.417349374173542
profession_embedding_4,-4.951178259515783,0.1568692823136216,-31.562446047385606,7.002462575702742e-212,-5.258660719721548,-4.643695799310017
profession_embedding_5,-1.501367956162834,0.14769219453572371,-10.165519991645082,3.373319821765725e-24,-1.7908622322840257,-1.211873680041642
