term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281466,0.06619944409360445,-0.680842743469035,0.49598129389716883,-0.17483019234715333,0.08468737008152402
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582316,0.06619944409360415,-0.47425383091481904,0.6353256719110968,-0.16115412118016123,0.0983634412485149
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617467,0.06619944409360444,1.1285951543721902,0.2590863342606583,-0.05504640938816398,0.20447115304051333
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384761383,0.06619944409360423,-0.3345552170112728,0.7379652129708528,-0.15190615059909962,0.10761141182957684
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924851025,0.06619944409360431,0.0318748868872898,0.9745722411850736,-0.1276486814218533,0.1318688810068235
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065426435,0.06619944409360458,-0.7355800752129092,0.4619975565926296,-0.17845377327976536,0.08106378914891249
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788095638,0.06619944409360415,-0.11510455854163026,0.9083637557358268,-0.1373786390024337,0.12213892342624243
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121137,0.06619944409360459,-1.9419277106064567,0.0521641645118057,-0.25831331612645264,0.0012042463022252647
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016385,0.06619944409360438,0.4825920685223749,0.6293923093846703,-0.09781145455417468,0.1617061078745024
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951544,0.038220266867646124,-4.047099050489749,5.2111006847032106e-05,-0.22959747301333167,-0.07976493848569922
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877831,0.0382202668676461,1.3353226926832689,0.18179060075863146,-0.023879877595037846,0.12595265693259447
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175207,0.03822026686764611,-1.4801244757827647,0.13886060065905287,-0.13148701972556825,0.018345514802064117
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125807,0.038220266867646145,-1.2820616931049664,0.19984041219543047,-0.12391700731507432,0.025915527212558187
log_frequency,0.25113490173316244,0.015559426271066563,16.140370304023282,4.003199334893864e-58,0.22063657630201258,0.28163322716431227
C(tense)[T.past perfect]:log_frequency,0.004949376956517232,0.01472800516978617,0.33605209255837665,0.7368361879204058,-0.023919264264211135,0.0338180181772456
C(tense)[T.present continuous]:log_frequency,-0.0016173133151174753,0.014728005169786227,-0.10981210941148455,0.9125598259947976,-0.030485954535845954,0.027251327905611
C(tense)[T.present perfect]:log_frequency,0.01459780657160779,0.014728005169786212,0.9911597941012733,0.3216232185513458,-0.014270834649120656,0.04346644779233624
C(tense)[T.simple future]:log_frequency,0.04333107821149877,0.014728005169786236,2.942087384677886,0.003264963210838925,0.014462436990770277,0.07219971943222726
C(tense)[T.simple past]:log_frequency,0.010069499175895781,0.014728005169786241,0.6836974226864647,0.49417659506206135,-0.018799142044832726,0.038938140396624285
C(semantic_role)[T.patient]:log_frequency,-0.007866356324457067,0.008503217749402258,-0.9251034792105659,0.35492665964385994,-0.02453367410438334,0.008800961455469207
C(valence)[T.-val]:log_frequency,-0.019608309647178322,0.011430879116395893,-1.7153807198479707,0.08629567509801855,-0.04201419179106275,0.0027975724967061084
lex_emb_norm,6.187573259679455,0.6669743993336927,9.277077599771205,1.970381891368104e-20,4.880224136983925,7.494922382374986
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493193,0.590073269112981,-1.0026291794893039,0.31605565238865874,-1.7482384419431203,0.5649890866444818
C(valence)[T.-val]:lex_emb_norm,1.7255417432780096,0.7932357382616934,2.1753202232912288,0.029621371304681697,0.17070538442650807,3.280378102129511
profession_embedding_1,-36.16263409690099,0.5540637121824225,-65.26800673240018,0.0,-37.248664848250286,-35.07660334555169
profession_embedding_2,2.3165492026280736,0.09701924796198667,23.877212525247835,9.539885783112092e-124,2.126379941507415,2.506718463748732
profession_embedding_3,-4.525911720910713,0.1301038295563931,-34.78692161746838,2.921942036697562e-255,-4.780930695551719,-4.270892746269707
profession_embedding_4,-2.1079805486973884,0.1341807442158136,-15.710007877933327,3.482162861587656e-55,-2.370990760796118,-1.8449703365986587
profession_embedding_5,-1.471904071209648,0.1416747693297177,-10.389316871122665,3.363009806386941e-25,-1.7496034635346476,-1.1942046788846485
