term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211632,0.06530945354542735,-1.968390913310851,0.049041094239408195,-0.25656883412448656,-0.0005402356997460944
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016598,0.06530945354542723,0.48916848826402154,0.6247294259171022,-0.09606697255220403,0.15996162587253598
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668788644,0.037706430585079845,1.353519515819229,0.17590970563878242,-0.02287270044159461,0.12494547977917189
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461753616,0.03770643058507982,-1.5002945541108388,0.13355874428221548,-0.13047984257213682,0.017338337648629597
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126367,0.0377064305850798,-1.2995327134107717,0.19378074521071614,-0.12290983016164686,0.024908350059119518
log_frequency,0.7749144916407702,0.031528553977462584,24.57818053421349,7.337022909423153e-131,0.7131147747009116,0.8367142085806288
C(tense)[T.past perfect]:log_frequency,0.012964160720687401,0.0195326859234364,0.6637162329596608,0.5068819438313985,-0.02532222761181932,0.05125054905319412
C(tense)[T.present continuous]:log_frequency,0.020685473866546122,0.01953268592343637,1.059018403696676,0.2896081092029065,-0.017600914465960543,0.05897186219905279
C(tense)[T.present perfect]:log_frequency,0.03661121087486871,0.019532685923436384,1.8743561954754302,0.06090037731364349,-0.001675177457637983,0.0748975992073754
C(tense)[T.simple future]:log_frequency,0.06102878808044111,0.019532685923436436,3.1244442428276225,0.0017847398942205206,0.022742399747934322,0.0993151764129479
C(tense)[T.simple past]:log_frequency,0.022703971948628218,0.019532685923436415,1.1623579080533268,0.24510823546837435,-0.015582416383878531,0.06099036028113497
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237648,0.011277201475892378,-1.0508251401352138,0.29335549634229585,-0.03395502343130887,0.010254289788833575
C(valence)[T.-val]:log_frequency,-0.0196083096471833,0.011277201475892389,-1.7387567021038484,0.08209767296485754,-0.04171296625725454,0.002496346962887943
C(dominance)[T.-dom]:log_frequency,-0.009017638039095131,0.011277201475892507,-0.7996343825524721,0.423935069157254,-0.031122294649166604,0.013087018570976341
lex_emb_norm,48.361643051930194,2.316165356566974,20.880047667931596,1.7353693415068326e-95,43.821683384764206,52.90160271909618
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261578,1.355453450337604,-0.6139751188201096,0.5392408934050716,-3.4890647224376865,1.8246353359853709
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668274,1.3554534503376043,-1.708512270923082,0.08756160494358309,-4.972658881778357,0.3410411766447021
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067668,1.3554534503376032,-1.686344001336492,0.09174993928352082,-4.942610824279195,0.3710892341438594
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212215,1.3554534503376017,-1.3557388245708635,0.1752022828437603,-4.494490896732746,0.8192091616903028
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179127,1.355453450337604,-0.9678678988873847,0.33312564000759654,-3.968749912229441,1.344950146193616
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750757,0.7825714144264199,0.5286157070767518,0.5970797261699405,-1.12025353798666,1.9476126211368117
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492949,0.5821402775383092,-1.016292293244323,0.3095062804385261,-1.7326888823976296,0.5494395270990396
C(valence)[T.-val]:lex_emb_norm,1.7255417432779836,0.7825714144264144,2.2049639323239516,0.027471441110843747,0.1916086637162584,3.259474822839709
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049993,0.782571414426427,0.6282183430701062,0.5298702882284319,-1.0423073622567502,2.025558796866749
log_frequency:lex_emb_norm,-4.75035346210423,0.22654686538719376,-20.968524344776736,2.8573169416824503e-96,-5.1944122719230625,-4.3062946522853975
profession_embedding_1,-37.44922995714142,0.5500478493149065,-68.08358582582414,0.0,-38.5273891843403,-36.37107072994254
profession_embedding_2,2.3263836569276743,0.09571606262568115,24.305049676202337,4.576327051054835e-128,2.13876878625859,2.5139985275967587
profession_embedding_3,-4.826348596276582,0.12915193098822642,-37.36954267231634,1.41477401501872e-292,-5.079501747005092,-4.573195445548072
profession_embedding_4,-2.1928297057700363,0.13243864009344133,-16.55732574891208,4.8105200362462524e-61,-2.4524251973845614,-1.9332342141555112
profession_embedding_5,-2.3883941123649266,0.146444719887207,-16.309185569848395,2.6842911774742896e-59,-2.6754431867638235,-2.1013450379660297
