term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994849,0.07665459476249994,0.9046162843179187,0.3656829405360988,-0.08090912955615563,0.2195951189360526
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801266,0.07665459476249978,-0.47244918335304037,0.6366129400663174,-0.18646752494190505,0.11403672355030253
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483957,0.07665459476249997,-1.6630262014085972,0.09632766073073415,-0.27773072379449987,0.02277352469770849
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404306,0.07665459476250007,1.524968813105373,0.12728753358919673,-0.03335625785206131,0.26714799064014744
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589110836,0.07665459476250001,0.07214147968875134,0.9424902585929533,-0.14472214835499592,0.1557821001372126
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567076,0.07665459476250007,0.43581734587566034,0.6629754025610307,-0.1168447222075373,0.18365952628467144
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216094,0.07665459476250001,0.6514181782171408,0.514786357457511,-0.10031792777394333,0.2001863207182652
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409911953,0.07665459476250003,1.633346500454921,0.10241670605390137,-0.025048610146984757,0.2754556383452238
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959477064,0.07665459476249999,0.5830364259043861,0.5598773671213038,-0.10555970328662714,0.19494454520558127
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428677534,0.07665459476249921,0.029886224693584974,0.976158181623314,-0.14796120780323493,0.15254304068897043
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080243,0.07665459476249963,-0.6922103493626527,0.4888157389211558,-0.2033132280669059,0.09719102042530106
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00141010284423207,0.07665459476249986,0.01839554234943142,0.9853235482583619,-0.1488420214018719,0.15166222709033603
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924125,0.07665459476250044,-1.9096155478060264,0.056201402842532944,-0.2966329302153463,0.00387131827686385
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042477813,0.07665459476250017,-0.2785009966933065,0.780631561501633,-0.17160050528858234,0.12890374320362674
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331824,0.0442565509207511,-4.816312831178501,1.4763450138231272e-06,-0.2999014984431197,-0.12640528968351677
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572899,0.044256550920751106,-2.7767129608852805,0.005497838793851868,-0.20963584292553045,-0.03613963416592751
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671754,0.04425655092075111,-1.2174093554680774,0.22346727027856636,-0.14062644351147324,0.032869765248129734
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010250618,0.044256550920751155,-0.4862307966290425,0.626810498452368,-0.10826700239005219,0.06522920636955096
log_frequency,0.368347817980667,0.01687244482334349,21.831324496082967,4.498847935154901e-104,0.3352758190510902,0.4014198169102438
C(tense)[T.past perfect]:log_frequency,0.01905969327428364,0.017054059643667626,1.1176044691130613,0.2637534974315543,-0.014368292307271734,0.052487678855839014
C(tense)[T.present continuous]:log_frequency,0.005814284395906125,0.017054059643667602,0.3409325707421837,0.7331590228494783,-0.027613701185649202,0.03924226997746145
C(tense)[T.present perfect]:log_frequency,0.024321152917884874,0.01705405964366758,1.4261210190452025,0.15385380334250065,-0.009106832663670409,0.05774913849944016
C(tense)[T.simple future]:log_frequency,0.032690783306759987,0.017054059643667557,1.9168915782992817,0.05527030109551739,-0.0007372022747952484,0.06611876888831522
C(tense)[T.simple past]:log_frequency,0.015126299693106159,0.017054059643667557,0.8869618149085572,0.3751133925132282,-0.018301685888449076,0.04855428527466139
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198879,0.011151008296653019,-1.1203534497367993,0.26258074873196413,-0.034350373352182204,0.009364232125784449
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253777,0.011151008296653005,-2.4943069373274707,0.012630797350051558,-0.04967134009152107,-0.005956734613554469
C(valence)[T.-val]:log_frequency,0.002852630045711145,0.009846165926047422,0.28971988357058753,0.7720344671398113,-0.01644702642826675,0.02215228651968904
lex_emb_norm,0.0651409836636215,0.013984377175473189,4.65812548147446,3.2178619456554032e-06,0.037729940876379535,0.09255202645086347
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455620223,0.016049052000852406,0.7186132523595582,0.4723902130628649,-0.019924989594490346,0.04299111250573079
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909001553,0.016049052000852413,-1.2134629452236294,0.22497159463645902,-0.05093298095911214,0.01198312114110903
profession_embedding_1,-34.47171294018909,0.6319515545507158,-54.54803092413731,0.0,-35.71041316143564,-33.23301271894255
profession_embedding_2,4.291920314603646,0.10943686861393019,39.218230281648694,0.0,4.077411033965861,4.506429595241432
profession_embedding_3,-3.2259421609068166,0.15079943231307957,-21.39226992717939,4.576409183537672e-100,-3.521526986713387,-2.930357335100246
profession_embedding_4,-0.2907716482856878,0.15243772594529612,-1.907478260270258,0.056477377118926,-0.5895677244959957,0.008024427924620103
profession_embedding_5,-2.1815842104680345,0.1606841581531364,-13.576846874904275,9.584040937771286e-42,-2.4965442747669684,-1.8666241461691007
