term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.02280415562597942,0.02076804289482026,-1.098040664759364,0.27220401239146325,-0.06351199207313968,0.017903680821180844
C(tense)[T.present perfect]:log_frequency,-0.011957322175805208,0.02076804289482032,-0.5757558493288475,0.5647886876711744,-0.052665158622965585,0.028750514271355165
C(tense)[T.simple future]:log_frequency,0.03812727997104489,0.020768042894820236,1.835862924789809,0.06639732686835541,-0.0025805564761153255,0.0788351164182051
C(tense)[T.simple past]:log_frequency,0.00029492413299214313,0.020768042894819958,0.014200863051265375,0.9886699165999269,-0.04041291231416753,0.04100276058015181
C(semantic_role)[T.patient]:log_frequency,-0.013343322031397199,0.01199043515586617,-1.112830506811852,0.2657987142807716,-0.036846002362292435,0.010159358299498034
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904233,0.011990435155866149,-2.529986054931706,0.011416654086463201,-0.053838314067799424,-0.006832953406009042
C(valence)[T.-val]:log_frequency,-0.010239342567305238,0.0119904351558662,-0.853959212839389,0.3931409587832016,-0.03374202289820053,0.013263337763590054
C(dominance)[T.-dom]:log_frequency,-0.003554115887022309,0.007735585368312499,-0.4594501537764855,0.6459174670698727,-0.01871678410718714,0.011608552333142522
lex_emb_norm,-9.38451736028091,0.5266403074361777,-17.819595704641724,2.5551462725874575e-70,-10.416795057807288,-8.352239662754531
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489869474,0.35591406837288303,-0.06929034472453693,0.9447594165750441,-0.7222953530047038,0.672972536024965
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111345,0.35591406837287304,0.7309710012321714,0.4648080594998626,-0.43747108160368026,0.9577968074259493
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247673,0.3559140683728756,0.6990627362383812,0.4845234514010977,-0.448827682012343,0.9464402070172965
C(tense)[T.simple future]:lex_emb_norm,-0.50892259799651,0.35591406837287043,-1.4299030109238093,0.15276527691681765,-1.2065565425113196,0.18871134651829968
C(tense)[T.simple past]:lex_emb_norm,0.051568529773615666,0.35591406837286077,0.14489039449711136,0.8847993189723264,-0.6460654147411751,0.7492024742884065
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992287,0.20548708318345257,1.5063567104292286,0.131996271969972,-0.09324229900152481,0.7123159923213706
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219124,0.20548708318345293,1.5061545778310743,0.13204814106533902,-0.09328383463953599,0.7122744566833608
C(valence)[T.-val]:lex_emb_norm,0.05544070538226887,0.20548708318345318,0.26980141293247584,0.7873166743912354,-0.34733844027918004,0.45821985104371776
log_frequency:lex_emb_norm,2.634012390846972,0.08574218204343591,30.7201464678449,3.7234488824143734e-201,2.4659475066918373,2.8020772750021066
profession_embedding_1,-41.841254508352385,0.553870883847196,-75.54333641393526,0.0,-42.92690737736294,-40.75560163934183
profession_embedding_2,3.8853544159959448,0.0907108800569624,42.832286640324895,0.0,3.7075502922256796,4.06315853976621
profession_embedding_3,-8.742278577330909,0.1657546169057226,-52.74229303853005,0.0,-9.067177359056883,-8.417379795604935
profession_embedding_4,-4.95117825951579,0.15685459140448402,-31.56540216759157,6.445942436489832e-212,-5.258631931737953,-4.643724587293627
profession_embedding_5,-1.5013679561628432,0.1476783630667563,-10.166472088292089,3.340931259958978e-24,-1.7908351284405561,-1.2119007838851303
