term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523754692,0.39426256060649617,-0.4736907936433408,0.6357271702757439,-0.9595600279584464,0.5860429374833527
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816626,0.14748280288243754,1.4122272299617706,0.15790337980855254,-0.08080459397869805,0.49736305434202327
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173505035,0.22762759549755882,2.0310503932527886,0.04226711561329389,0.016145973271436298,0.9085002614295707
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848185,0.1474828028824375,-1.1183182578669242,0.2634486293752914,-0.4540165353451791,0.1241511129755421
C(dominance)[T.-dom]:lex_emb_norm,0.298409349241778,0.1474828028824374,2.0233501358097206,0.0430543925286585,0.009325525081417596,0.5874931734021384
log_frequency:lex_emb_norm,3.3912483283457955,0.09599848287729645,35.3260616907918,7.22781960226327e-263,3.203079891067835,3.579416765623756
profession_embedding_1,-40.589285025801956,0.5994138703620212,-67.71495794931757,0.0,-41.7642074609088,-39.41436259069511
profession_embedding_2,3.3729015413881,0.09853865986861783,34.22922075340997,1.6807156184339715e-247,3.1797540552695724,3.5660490275066272
profession_embedding_3,-9.231898618094569,0.1786975795698996,-51.662135773268304,0.0,-9.58216711489989,-8.881630121289247
profession_embedding_4,-5.14284604341865,0.1685897403185416,-30.505094993927315,1.8247230418910543e-198,-5.4733019738252295,-4.81239011301207
profession_embedding_5,-0.24394157312809733,0.16053623998885844,-1.5195420868523357,0.12864674166630616,-0.5586116856109609,0.07072853935476625
