term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048153,0.07513595169222309,-1.238723918500855,0.21546674282104292,-0.24034809911525934,0.05420269811429629
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858517,0.075135951692223,0.6503536020778582,0.5154735961045135,-0.09841046178619248,0.19614033544336282
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995403,0.07513595169222315,0.9229003310426065,0.35607368722249,-0.0779324039248239,0.21661839330473195
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580146,0.07513595169222288,-0.4819982961572046,0.6298140444468736,-0.18349079931057888,0.11105999791897597
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839688,0.07513595169222288,-1.6966391810751742,0.08978521863948317,-0.2747539981631743,0.019796799066380544
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404227,0.0751359516922232,1.5557913856322572,0.11977837033365918,-0.030379532220735764,0.2641712650088203
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109651,0.07513595169222341,0.0735995986816256,0.9413299516606346,-0.1417454227236688,0.1528053745058881
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856851,0.07513595169222308,0.4446260583137904,0.6565962957551645,-0.11386799657620927,0.1806828006533463
C(tense)[T.present perfect]:C(valence)[T.-val],0.0499341964721627,0.0751359516922232,0.6645846009471793,0.5063262273921428,-0.09734120214261534,0.19720959508694075
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991213,0.07513595169222276,1.6663595958961015,0.0956622627815788,-0.022071884515655865,0.27247891271389846
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947734,0.07513595169222306,0.5948207210118193,0.5519721028589702,-0.10258297765530042,0.1919678195742551
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428713616,0.07513595169222272,0.030490283163718723,0.9756764399956454,-0.14498448217190574,0.14956631505764845
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820798004,0.0751359516922234,-0.7062012608577879,0.48007372903396556,-0.20033650243557644,0.09421429479398041
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844233568,0.07513595169222288,0.018767351879826175,0.9850269431371063,-0.14586529577054386,0.148685501459011
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923586,0.07513595169222308,-1.9482125756369033,0.05140777404904613,-0.29365620458401365,0.0008945926455419251
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474624,0.07513595169222322,-0.28413004110100654,0.7763145669585205,-0.1686237796572527,0.12592701757230343
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633168,0.04337976193532383,-4.913659839376562,9.031558495905316e-07,-0.29818288509856844,-0.12812390302806514
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573606,0.04337976193532382,-2.8328357064050524,0.004619734405508908,-0.20791722958098768,-0.037858247510484444
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167435,0.04337976193532376,-1.2420155558253927,0.2142498417247579,-0.13890783016692584,0.031151151903577146
log_frequency,-0.37410315413646295,0.03253768041751829,-11.497536066985456,1.8102156032025942e-30,-0.43788087632622863,-0.31032543194669726
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202789,0.010930090013427068,-1.1429979623091555,0.2530573041533029,-0.03391734657388765,0.008931205347482069
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253637,0.010930090013427101,-2.544721710284923,0.010946212639481907,-0.04923831331322129,-0.006389761391851451
lex_emb_norm,-1.1359300034776256,0.04997585555149579,-22.729575931064314,1.6476391620082934e-112,-1.2338886222439187,-1.0379713847113325
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617822,0.015731096088605734,0.7331378176484085,0.46348559784893734,-0.019301757228612423,0.04236788013984807
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900314,0.015731096088605765,-1.2379893809884666,0.2157389757696594,-0.05030974859323345,0.01135988877522717
log_frequency:lex_emb_norm,0.16725823031727194,0.006692620083182677,24.991442549915707,3.806550413739674e-135,0.1541398992343635,0.18037656140018038
profession_embedding_1,-33.0215955416768,0.6221433982437934,-53.07714529301643,0.0,-34.24107057204886,-31.802120511304746
profession_embedding_2,3.517480679136634,0.1116550706403203,31.503098416977934,4.026891872504466e-211,3.2986234654385425,3.7363378928347255
profession_embedding_3,-4.077113333786794,0.15168497012635382,-26.87882214296217,1.539290833710475e-155,-4.374433909837229,-3.7797927577363595
profession_embedding_4,-0.5680025532712847,0.14982892210634216,-3.7910074055537875,0.0001506129531306381,-0.8616850545274441,-0.27432005201512527
profession_embedding_5,-1.5405513474438037,0.1595757425799438,-9.654044672059243,5.45863745680724e-22,-1.8533387756776158,-1.2277639192099916
