term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225592776,0.06022527825305105,-0.3239421517260389,0.7459862580958738,-0.1375582200199143,0.09853920756872875
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995937,0.060225278253051025,1.4183640812922589,0.1561048616620337,-0.0326273423343621,0.20347008525428084
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363116,0.06022527825305099,1.2575172987232233,0.2085855701286238,-0.04231438457069024,0.19378304301795257
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102536245,0.06022527825305104,0.36246582391556403,0.7170089640341262,-0.09621910869178525,0.13987831889685776
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476341,0.060225278253050914,-0.33693328156164154,0.7361718164907799,-0.13834061442908469,0.09775681315955785
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558738,0.06022527825305091,0.43906978502416166,0.6606171712527498,-0.09160561381873386,0.14449181376990863
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893549,0.06022527825305107,-0.8106756383657816,0.41756457488167875,-0.16687187968787057,0.06922554790077257
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535696,0.060225278253050976,1.2146231342924707,0.22452860412747566,-0.04489769755896442,0.19119973002967833
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531338,0.03477108061141917,-1.948605731018965,0.051360779585860494,-0.13591058363977448,0.0004003297335068712
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406301,0.03477108061141916,-1.8215189325991175,0.06854752626204463,-0.13149163832727076,0.004819275046010568
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230544,0.03477108061141917,-4.758360560376656,1.9695477435985885e-06,-0.23360879530969508,-0.09729788193641371
log_frequency,-2.308073875294173,0.08475159918537797,-27.233396153926265,1.6170858869168616e-159,-2.474197097403801,-2.141950653184545
C(tense)[T.past perfect]:log_frequency,0.008243135890066894,0.02076874060414932,0.39690109512080973,0.6914459318319472,-0.03246606772948669,0.048952339509620475
C(tense)[T.present continuous]:log_frequency,-0.022804155625982585,0.020768740604149388,-1.0980037769563429,0.272220116766756,-0.0635133592455363,0.01790504799357113
C(tense)[T.present perfect]:log_frequency,-0.011957322175813233,0.02076874060414918,-0.5757365072692178,0.5648017618443852,-0.052666525795366535,0.028751881443740072
C(tense)[T.simple future]:log_frequency,0.03812727997103829,0.0207687406041492,1.8358012504340868,0.06640644913572963,-0.002581923648515054,0.07883648359059164
C(tense)[T.simple past]:log_frequency,0.00029492413297353383,0.020768740604149096,0.014200385983665041,0.9886702971760005,-0.04041427948657961,0.04100412775252668
C(semantic_role)[T.patient]:log_frequency,-0.01334332203138927,0.011990837978535052,-1.1127931221550418,0.26581477087951627,-0.03684679169963369,0.010160147636855143
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736888842,0.011990837978535049,-2.5299010620603033,0.011419417431821255,-0.053839103405133246,-0.006832164068644436
C(valence)[T.-val]:log_frequency,-0.007767583839883524,0.0077358452478834255,-1.0041027956200108,0.31534494556736997,-0.022930761298151043,0.007395593618383996
C(dominance)[T.-dom]:log_frequency,-0.017225425372632573,0.01199083797853503,-1.4365489220576622,0.15086665003060126,-0.04072889504087694,0.0062780442956117954
lex_emb_norm,-9.510118412502095,0.5266580000929854,-18.057484004464023,3.860081387997779e-72,-10.542430779067491,-8.477806045936699
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490212977,0.3559260254247315,-0.06928801697145966,0.9447612692513327,-0.7223187830360243,0.6729959660555982
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111145,0.35592602542472734,0.7309464448424685,0.46482305730306783,-0.4374945116346885,0.9578202374569176
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245638,0.35592602542472696,0.6990392517814779,0.48453812556292647,-0.4488511120433458,0.9464636370482586
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964613,0.35592602542472607,-1.429854974468823,0.1527790633288131,-1.206579972542262,0.18873477654933923
C(tense)[T.simple past]:lex_emb_norm,0.05156852977391797,0.3559260254247225,0.14488552702034596,0.8848031617910749,-0.6460888447718756,0.7492259043197116
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599047,0.20549398659055965,1.5063061055730416,0.13200925346436435,-0.09325582633624169,0.7123295196560511
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219023,0.20549398659055973,1.5061039797654125,0.1320611247702836,-0.09329736197424426,0.7122879840180489
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458053,0.20549398659055956,1.4922227891542,0.13566136550419244,-0.09614986317156571,0.7094354828207268
log_frequency:lex_emb_norm,2.634012390846978,0.08574506258064393,30.719114448947636,3.829690327906129e-201,2.465941862233923,2.8020829194600334
profession_embedding_1,-41.841254508352485,0.553889491324302,-75.54079859560733,0.0,-42.926943839006796,-40.75556517769817
profession_embedding_2,3.8853544159959457,0.09071392751923756,42.83084772370797,0.0,3.707544320675468,4.063164511316423
profession_embedding_3,-8.74227857733092,0.16576018548737076,-52.74052120312687,0.0,-9.06718827078013,-8.417368883881709
profession_embedding_4,-4.951178259515783,0.15685986098680652,-31.564341753000956,6.638959726305783e-212,-5.258642257567307,-4.643714261464258
profession_embedding_5,-1.5013679561628404,0.14768332437062662,-10.16613055374486,3.3525060433048255e-24,-1.7908448501934435,-1.2118910621322372
