term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854483201,0.0655779546606932,0.039899092126633624,0.9681740953571083,-0.12592409448160144,0.13115709619056784
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988759,0.06557795466069337,-0.7239483470554711,0.4691085126258084,-0.17601564721597254,0.08106554345619735
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439940519,0.06557795466069345,0.8618122460790937,0.3888043479129523,-0.07202471093667992,0.1850564797354903
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366023,0.037861449776256446,-2.905883320734755,0.003667428476196712,-0.18423390272274376,-0.03580800808457672
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187611,0.0378614497762564,0.9922266287709655,0.32110267272005044,-0.036645808647207304,0.11178008599095952
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674474296,0.03786144977625649,-1.0206258583026457,0.30744786682293695,-0.11285532199355788,0.0355705726446093
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094868,0.03786144977625632,-0.8585057532934929,0.3906267004282614,-0.10671721978003196,0.04170867485813459
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940753832,0.037861449776256405,2.123104368231257,0.03376111084929505,0.006170862088454895,0.15459675672662176
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534506441,0.03786144977625639,-1.3177161899476906,0.1876183977614123,-0.1241035926641478,0.024322301974018988
log_frequency,-2.9421959647773117,0.09278795739934037,-31.708812730025976,9.04212453776439e-214,-3.1240714036476156,-2.760320525907008
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718954334,0.013000808264169429,-1.1479791783927842,0.2509951035103347,-0.04040778856766007,0.010558474188573391
C(valence)[T.-val]:log_frequency,0.0060198842506243785,0.013000808264169354,0.463039230200431,0.6433428317170342,-0.019463247127492207,0.031503015628740964
C(dominance)[T.-dom]:log_frequency,-0.012768771536158002,0.013000808264169437,-0.9821521305986078,0.326040432495996,-0.03825190291427475,0.012714359841958747
lex_emb_norm,-15.082961706955412,0.5601810517446373,-26.92515510830076,4.701469184755238e-156,-16.180983233546414,-13.984940180364413
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763326529,0.25552831683812344,0.042414902964325894,0.9661685015176007,-0.49002770176327126,0.5117041192899243
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528100372,0.2555283168381238,0.8458897939594425,0.3976274518515147,-0.28471711524559473,0.7170147058076022
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500516,0.2555283168381237,1.3921162032128211,0.1639074409396224,-0.14514080027654663,0.8565910207766498
C(tense)[T.simple future]:lex_emb_norm,0.2640130452773969,0.25552831683812377,1.0332046504444679,0.3015244636245528,-0.23685286524920146,0.7648789558039952
C(tense)[T.simple past]:lex_emb_norm,0.15875855382591722,0.2555283168381237,0.621295345229743,0.5344145694488973,-0.34210735670068104,0.6596244643525154
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018169126,0.1475293425120626,1.4117817285375722,0.1580345710209245,-0.08089583808874706,0.4974542984521296
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735032294,0.22769942559421952,2.0304096777750487,0.04233217048013556,0.01600514547998627,0.9086410892206596
C(valence)[T.-val]:lex_emb_norm,-0.2452431535402252,0.2276994255942192,-1.077047747925682,0.28147591201164174,-0.6915611254105613,0.20107481833011087
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251338913,0.22769942559422032,2.058660276766581,0.039543681447451164,0.022437790643050903,0.9150737343837274
log_frequency:lex_emb_norm,3.3912483283458745,0.09602877613013998,35.31491772580744,1.0624293268360761e-262,3.203020499084795,3.5794761576069543
profession_embedding_1,-40.58928502580197,0.5996030212255365,-67.69359657801756,0.0,-41.7645783040451,-39.41399174755884
profession_embedding_2,3.3729015413880843,0.09856975469896048,34.21842279803964,2.4142538113909443e-247,3.1796930917392174,3.566109991036951
profession_embedding_3,-9.23189861809463,0.1787539693252178,-51.645838427780504,0.0,-9.582277670851578,-8.881519565337683
profession_embedding_4,-5.142846043418722,0.16864294044709732,-30.495471851856227,2.436077188900074e-198,-5.473406276296663,-4.812285810540782
profession_embedding_5,-0.24394157312802492,0.16058689875723312,-1.5190627318658358,0.12876736370357814,-0.5587110055727192,0.07082785931666938
