term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948027,0.07513448405659469,0.5948323399122022,0.5519643379789186,-0.10258010395593027,0.19196494587489082
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873679,0.07513448405659488,0.030490878744146983,0.9756759651236232,-0.14498160847253722,0.1495634413582846
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079602,0.07513448405659448,-0.7062150554042288,0.4800651548040846,-0.20033362873620614,0.09421142109461411
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442374073,0.0751344840565948,0.018767718470991988,0.9850266507598298,-0.14586242207117334,0.14868262775964813
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923375,0.07513448405659476,-1.9482506309482737,0.05140322693144309,-0.2936533308846444,0.0008917189461769004
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470936,0.07513448405659472,-0.2841355911406853,0.7763103149427873,-0.1686209059578815,0.12592414387293963
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331915,0.04337891459549866,-4.913755820101539,9.027167152225274e-07,-0.29818122596746743,-0.12812556215917087
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574025,0.043378914595498634,-2.8328910414575503,0.004618936800313405,-0.20791557044988848,-0.03785990664159203
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167987,0.04337891459549864,-1.2420398166733,0.21424089602451168,-0.1389061710358281,0.031149492772468368
log_frequency,-0.392152578716093,0.03418338535340591,-11.47202287490874,2.4258973314312915e-30,-0.4591560796300077,-0.3251490778021783
C(tense)[T.past perfect]:log_frequency,0.0190596932742855,0.016715866496553506,1.1402156913741353,0.254214287470463,-0.013705393170468982,0.05182477971903998
C(tense)[T.present continuous]:log_frequency,0.0058142843959091035,0.01671586649655348,0.34783027234082703,0.7279724350765427,-0.02695080204884533,0.03857937084066354
C(tense)[T.present perfect]:log_frequency,0.024321152917887365,0.016715866496553454,1.4549741063618808,0.14569693066313558,-0.008443933526867013,0.05708623936264175
C(tense)[T.simple future]:log_frequency,0.032690783306759806,0.016715866496553457,1.9556738691051474,0.050521745710438874,-7.430313799457883e-05,0.06545586975151418
C(tense)[T.simple past]:log_frequency,0.015126299693110296,0.01671586649655346,0.9049067062260333,0.3655290522920556,-0.017638786751644098,0.047891386137864686
C(semantic_role)[T.patient]:log_frequency,-0.008731625983272123,0.009650910021522992,-0.9047463880400163,0.36561399538102674,-0.02764855746217244,0.010185305495628193
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253565,0.010929876515239283,-2.544771417477147,0.010944657890431916,-0.04923789527375943,-0.006390179431311871
lex_emb_norm,-1.1301634727498266,0.049352042904590866,-22.90003424852542,3.8087504919277725e-114,-1.2268993465573585,-1.0334275989422947
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900833,0.015730788812041402,-1.2380135631914981,0.21573001442163792,-0.050309146931319625,0.011359287113302967
log_frequency:lex_emb_norm,0.16725823031727374,0.006692489355781738,24.99193071898978,3.768077351001154e-135,0.15414015520474522,0.18037630542980226
profession_embedding_1,-33.02159554167677,0.6221312458746978,-53.078182072738365,0.0,-34.2410467771404,-31.802144306213137
profession_embedding_2,3.517480679136633,0.11165288967427033,31.503713781150918,3.969502270020246e-211,3.2986277358723175,3.7363336224009487
profession_embedding_3,-4.077113333786799,0.15168200725356873,-26.879347179069413,1.5218482480876375e-155,-4.3744281083934125,-3.779798559180185
profession_embedding_4,-0.5680025532712827,0.14982599548786876,-3.79108145700439,0.00015056824126080564,-0.861679324071263,-0.2743257824713023
profession_embedding_5,-1.5405513474437948,0.1595726255761665,-9.654233248850478,5.448869695544077e-22,-1.853332672438077,-1.2277700224495127
