term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996159,0.06021998217064582,1.4184888201710588,0.15606844476825021,-0.03261695162938129,0.20345969454930446
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363937,0.060219982170645774,1.2576278918354789,0.20854553346138882,-0.04230399386570341,0.19377265231298216
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311883,0.03476802291681679,-1.9487771023168146,0.0513402807596229,-0.1359045845634429,0.0003943306572052191
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328163,0.03476802291681681,2.2019636418915156,0.027682726052162106,0.008408464752957534,0.14470737997360572
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406177,0.03476802291681683,-1.8216791271724233,0.06852317998487555,-0.13148563925094184,0.004813275969706432
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303688,0.0347680229168168,-4.758779037246017,1.9654567933997813e-06,-0.23360279623336094,-0.09730388101271281
log_frequency,-2.320770662694912,0.08381987083897594,-27.68759530962868,1.085118731280251e-164,-2.4850675727697347,-2.156473752620089
C(tense)[T.past perfect]:log_frequency,0.007143635960450659,0.013397698740183105,0.5331987305420652,0.5939037557950568,-0.019117446084809194,0.033404718005710515
C(tense)[T.present continuous]:log_frequency,-0.011205099976971713,0.013397698740183086,-0.8363451212233027,0.40297382231942114,-0.03746618202223153,0.015055982068288102
C(tense)[T.present perfect]:log_frequency,-0.0008645872162671025,0.01339769874018308,-0.06453251659361374,0.9485470586445425,-0.027125669261526902,0.0253964948289927
C(tense)[T.simple future]:log_frequency,0.015437563732747354,0.013397698740183083,1.1522548784028261,0.24923433474699577,-0.010823518312512454,0.041698645778007165
C(tense)[T.simple past]:log_frequency,0.0025940464592516784,0.013397698740183078,0.19361880794285058,0.8464769374913428,-0.02366703558600812,0.028855128504511475
C(semantic_role)[T.patient]:log_frequency,-0.013343322031385843,0.011989783529840358,-1.112890987412473,0.265772715215399,-0.036844722912843464,0.010158078850071781
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736892652,0.011989783529840302,-2.5301235557250052,0.011412171032812092,-0.05383703461835017,-0.0068342328554351385
lex_emb_norm,-9.392850198084329,0.4673141492392802,-20.09964862689163,1.031907019108248e-88,-10.30884147778643,-8.476858918382227
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599378,0.20547591588805136,1.5064385785659744,0.13197524408197886,-0.0932203723299917,0.7122940656498673
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219164,0.2054759158880516,1.5062364349821764,0.13202710960138106,-0.09326190796801359,0.7122525300118464
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055596334,0.1325620353075003,0.6117206209746181,0.5407316948377161,-0.1787464156037788,0.34092827671570547
log_frequency:lex_emb_norm,2.6340123908469715,0.08573752234288239,30.72181605986935,3.491962576367635e-201,2.4659566558832697,2.802068125810673
profession_embedding_1,-41.84125450835243,0.5538407834648347,-75.54744207639068,0.0,-42.92684827610588,-40.75566074059898
profession_embedding_2,3.885354415995947,0.09070595033010058,42.834614508267826,0.0,3.7075599716062024,4.063148860385692
profession_embedding_3,-8.742278577330916,0.16574560889051104,-52.74515949985697,0.0,-9.067159672071503,-8.41739748259033
profession_embedding_4,-4.951178259515766,0.1568460670654837,-31.567117697944152,6.019461032775353e-212,-5.258615194437225,-4.643741324594306
profession_embedding_5,-1.5013679561628341,0.1476703374143444,-10.16702462018614,3.321477121005844e-24,-1.790819370296983,-1.2119165420286853
