term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246017,0.07871362449805484,-1.8448065560244733,0.06508497863667276,-0.2994994724083123,0.009076651363391974
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543363,0.07871362449805444,-0.5007728784793529,0.6165381712793813,-0.193705710201285,0.11487041357041775
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204116,0.07871362449805461,-3.811897340946703,0.00013844412872380277,-0.45433631780626327,-0.14576019403455995
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061619166,0.07871362449805444,0.019121071044049278,0.9847447713105222,-0.15278297307968947,0.15579315069201327
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032392,0.0454453322928429,-4.013931181421948,6.0000034572915557e-05,-0.27149269040286594,-0.09333618227778191
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153213,0.04544533229284294,-1.2671230079354268,0.20513057635160095,-0.14666308021407423,0.03149342791100996
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813406,0.04544533229284292,-2.318333239137225,0.02044431865547687,-0.1944356784806761,-0.01627917035559201
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371661,0.04544533229284295,2.483318004289075,0.013027100920381694,0.023776957831174506,0.20193346595625872
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657394604,0.04544533229284292,0.7917352089217997,0.42852734928678377,-0.05309758440514745,0.12505892371993665
log_frequency,-0.18856818876124265,0.03912585298514048,-4.819529144396125,1.4527728131142478e-06,-0.265259512089357,-0.11187686543312829
C(tense)[T.past perfect]:log_frequency,-0.006771630819448149,0.017512151112639984,-0.386681840277206,0.6989971336966126,-0.04109752893240014,0.02755426729350384
C(tense)[T.present continuous]:log_frequency,-0.00513963906451973,0.01751215111263981,-0.29348987634135215,0.7691517130231879,-0.03946553717747138,0.029186259048431917
C(tense)[T.present perfect]:log_frequency,0.004230966596172676,0.017512151112639932,0.2416017637672648,0.8090919896844327,-0.030094931516779215,0.03855686470912457
C(tense)[T.simple future]:log_frequency,0.030451846148300828,0.01751215111263993,1.738898091526933,0.08207278273895846,-0.003874051964651057,0.06477774426125271
C(tense)[T.simple past]:log_frequency,0.0067345770267373765,0.017512151112639967,0.3845659498607499,0.7005643649074815,-0.02759132108621458,0.04106047513968933
lex_emb_norm,-0.3933308693827664,0.035827597800514886,-10.978432647725931,6.167638313254502e-28,-0.4635572204359295,-0.3231045183296033
C(semantic_role)[T.patient]:lex_emb_norm,0.00713808828175299,0.011137850877088068,0.6408856035626151,0.5216065988255729,-0.014693423560800039,0.02896960012430602
log_frequency:lex_emb_norm,0.06725514052628385,0.0047892601740221795,14.042908107412497,1.6079447121875546e-44,0.05786762121397927,0.07664265983858844
profession_embedding_1,-37.78650337327797,0.6551608941015852,-57.675150811762315,0.0,-39.070696614523435,-36.5023101320325
profession_embedding_2,3.4879766455806926,0.11446871501305539,30.471003760135524,4.8748754518582045e-198,3.2636043555413146,3.7123489356200707
profession_embedding_3,-4.813082457975897,0.1593163841883143,-30.210844179634176,8.417762287628289e-195,-5.1253615113141695,-4.500803404637624
profession_embedding_4,-0.42879532293320327,0.1571260404156343,-2.7289895538571556,0.006360122554257935,-0.7367810420779921,-0.12080960378841443
profession_embedding_5,-1.6638263284995318,0.16838459969542044,-9.881107485536772,5.888569899688434e-23,-1.993880162306581,-1.3337724946924827
