term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.022703971948627652,0.019523023952562214,1.1629331605490332,0.24487475118721116,-0.015563477771422161,0.060971421668677465
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237246,0.011271623134407239,-1.0513451949137087,0.2931166739139894,-0.03394408921830834,0.010243355575833852
C(valence)[T.-val]:log_frequency,-0.019608309647176723,0.011271623134407232,-1.7396172151392562,0.08194635458111213,-0.04170203204424781,0.0024854127498943612
C(dominance)[T.-dom]:log_frequency,-0.009017638039092968,0.01127162313440732,-0.8000301226862416,0.4237057602459656,-0.031111360436164227,0.01307608435797829
lex_emb_norm,48.36164305193032,2.315019650221065,20.890381231672134,1.4062159502095067e-95,43.823929105513976,52.89935699834667
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261223,1.3547829664210589,-0.6142789759341236,0.5390401226224566,-3.487750494189669,1.8233211077374243
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566783,1.3547829664210584,-1.7093578159492768,0.08740495898826656,-4.971344653530329,0.33972694839676265
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676253,1.3547829664210582,-1.6871785752561823,0.09158939478860188,-4.9412965960311706,0.36977500589591994
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212148,1.3547829664210582,-1.356409781542889,0.17498882833322657,-4.49317666848476,0.8178949334423304
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179154,1.3547829664210596,-0.9683468980153856,0.33288644985428445,-3.9674356839814635,1.3436359179456325
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157508025,0.7821843103567166,0.5288773197028471,0.5968982248542003,-1.1194947679539091,1.9468538511040696
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492842,0.581852318041681,-1.0167952576703545,0.3092669093973242,-1.732124447523933,0.5488750922253647
C(valence)[T.-val]:lex_emb_norm,1.7255417432779856,0.7821843103567098,2.206055171946704,0.027394936316647675,0.19236743374900978,3.258716052806961
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050156,0.7821843103567246,0.6285292491750489,0.5296666701447056,-1.0415485922239895,2.0248000268340207
log_frequency:lex_emb_norm,-4.750353462104238,0.22643480249816708,-20.978901695743925,2.3113526901567164e-96,-5.194192615327774,-4.306514308880702
profession_embedding_1,-37.4492299571414,0.5497757645478465,-68.11728048423682,0.0,-38.52685586582526,-36.371604048457534
profession_embedding_2,2.326383656927675,0.09566871604913182,24.317078278054158,3.4516944210654466e-128,2.1388615911817377,2.513905722673612
profession_embedding_3,-4.826348596276602,0.12908804514065522,-37.38803690936507,7.505463506740177e-293,-5.079376523142984,-4.5733206694102195
profession_embedding_4,-2.1928297057700274,0.13237312845370963,-16.565519991747053,4.2080663842187e-61,-2.45229678677636,-1.933362624763695
profession_embedding_5,-2.3883941123649386,0.146372280048478,-16.31725700777436,2.357290661025639e-59,-2.6753011960613176,-2.1014870286685596
