term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411149447,0.0730267323782227,0.24106852159250206,0.8095052393670265,-0.12553664118381894,0.16074553400611782
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136362,0.07302673237822253,-1.0256577825971556,0.305069133679626,-0.21804152399633167,0.06824065119360442
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918519,0.07302673237822267,-0.9790362619753845,0.32757754057045907,-0.21463690668682023,0.07164526850311642
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003969,0.07302673237822285,1.1351413064884313,0.25633389677543966,-0.06024542719457178,0.2260367479953656
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296395,0.07302673237822287,1.9640066469102262,0.04954739598841547,0.00028390019799526267,0.28656607538793266
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598722,0.07302673237822284,-1.2725820716538105,0.2031857195366771,-0.2360735979709559,0.050208577218981434
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690797,0.07302673237822276,0.7588625395408477,0.44794647834763435,-0.08772383600806052,0.19855833918187646
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454438,0.07302673237822287,0.12771945985680994,0.898372667780644,-0.13381415278051426,0.15246802240942312
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236223,0.07302673237822278,0.4148348950948019,0.6782685882294114,-0.11284705072973232,0.17343512446020476
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735604,0.07302673237822274,0.8071869862950948,0.41957130833009265,-0.08419485956761243,0.20208731562232451
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582499,0.0730267323782225,0.6385293911867617,0.5231386842452733,-0.096511372629143,0.18977080256079298
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102537085,0.07302673237822259,0.031472791232577194,0.9748929013101788,-0.14084273249243107,0.14543944269750525
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905489,0.07302673237822278,-1.3856177114016646,0.16588386157773322,-0.24432822138402344,0.04195395380591366
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086032006,0.07302673237822278,0.01435472702207071,0.9885471654079764,-0.14209280878636535,0.14418936640357174
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975107,0.04216200359660571,-2.293281702758906,0.021845285814401007,-0.179331896854802,-0.014046805944700133
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621892,0.04216200359660574,2.634543358256372,0.00843353857744567,0.02843508109116792,0.1937201720012699
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374608,0.04216200359660573,-3.3246365894962073,0.0008874187787266779,-0.22281588529879703,-0.057530794388695114
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876903,0.04216200359660569,2.0175737470317303,0.04365309601955596,0.002422406123718135,0.16770749703381993
log_frequency,1.242704891943488,0.04586583300794125,27.09434911447755,5.966800368402688e-158,1.152802399987491,1.332607383899485
C(tense)[T.past perfect]:log_frequency,0.03240542829827192,0.02520672071159502,1.2855868349176225,0.19860674881204113,-0.01700274457016527,0.0818136011667091
C(tense)[T.present continuous]:log_frequency,-0.011722460395875102,0.02520672071159509,-0.46505297257817324,0.6419001397640793,-0.06113063326431242,0.03768571247256222
C(tense)[T.present perfect]:log_frequency,-0.007882235540419105,0.025206720711594976,-0.3127037281288761,0.7545100242080213,-0.05729040840885621,0.041525937328017994
C(tense)[T.simple future]:log_frequency,0.025987632668663115,0.02520672071159507,1.0309803074347876,0.3025663493368456,-0.023420540199774166,0.0753958055371004
C(tense)[T.simple past]:log_frequency,0.01911900330175158,0.0252067207115953,0.7584883222416425,0.44817038323469766,-0.03028916956668615,0.06852717617018932
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363829,0.014553106988227128,-1.2888623768664589,0.19746542016992874,-0.04728277396939812,0.009768869842121539
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901436,0.014553106988227113,2.9033136678782574,0.0036976418242199794,0.013726412523254558,0.07077805633477416
C(valence)[T.-val]:log_frequency,-0.008340205031181451,0.009380172529263636,-0.889131303839267,0.3739464938937207,-0.026726459679864666,0.010046049617501761
C(dominance)[T.-dom]:log_frequency,-0.007709459144165812,0.009380172529263627,-0.8218888426747337,0.4111529692025279,-0.026095713792849008,0.010676795504517382
lex_emb_norm,6.5053745373045615,0.31231279998720235,20.82967632953607,4.835546351628811e-95,5.8932042757562115,7.1175447988529115
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054823,0.22539482427482893,-0.6972970347085029,0.4856275170846022,-0.598967826194565,0.28463354098360044
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868075,0.22539482427482968,0.7382469508074798,0.4603757184164648,-0.27540364184040345,0.608197725337765
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183837,0.22539482427482732,0.7446263748884492,0.45650905417433146,-0.2739657526706959,0.6096356145074633
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361094,0.22539482427482943,0.6371626012183774,0.5240284676763454,-0.29818753105297435,0.5854138361251932
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557912,0.2253948242748334,-0.5314789761965029,0.5950946211079958,-0.5615932940346706,0.32200807314351243
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904387,0.13013176246902156,0.48890286876879363,0.6249174715148351,-0.19145195160927503,0.3186955355873628
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987445,0.13013176246902125,-0.822364714804737,0.4108821691733344,-0.36208951332819284,0.1480579738684439
log_frequency:lex_emb_norm,-0.719437590424276,0.029505946563446683,-24.382799883313968,7.389202045629482e-129,-0.7772727576851662,-0.6616024231633858
profession_embedding_1,-37.252924901661686,0.6153779680201497,-60.536656880185696,0.0,-38.45913896541259,-36.04671083791078
profession_embedding_2,4.1308875632877715,0.1041741284613127,39.65368008643207,0.0,3.926693871997032,4.335081254578511
profession_embedding_3,-5.082084615329105,0.16471078864828956,-30.854594632419545,7.508990354735985e-203,-5.404937366067436,-4.759231864590774
profession_embedding_4,-1.4064656472856765,0.15030110800940266,-9.35765321968012,9.262639660163138e-21,-1.701073708834525,-1.111857585736828
profession_embedding_5,-1.9984838903216855,0.1624904722188005,-12.299083527990735,1.3346099980900194e-34,-2.3169845565811986,-1.6799832240621724
