term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475546,0.0652850187473541,-0.3392412196504586,0.7344326725232284,-0.15011377150284289,0.10581903273333197
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924681578,0.06528501874735407,0.03232134772962254,0.9742162063960729,-0.12585630232561923,0.13007650191055553
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542868,0.06528501874735383,-0.7458830984467231,0.45574948757573774,-0.17666139418351562,0.07927141005265825
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788088958,0.06528501874735401,-0.11671678946094795,0.9070860160689911,-0.13558625990617626,0.12034654432999833
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121238,0.06528501874735396,-1.9691276402878293,0.04895644097854201,-0.25652093703021095,-0.0005881327940366055
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016693,0.06528501874735407,0.4893515736558125,0.6245998248510927,-0.09601907545792045,0.15991372877825433
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951733,0.03769232314783455,-4.1037854085787195,4.085498821777753e-05,-0.22856264245962282,-0.08079976903941184
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668771436,0.03769232314783457,1.3540261094706094,0.1757480335186441,-0.02284504704133409,0.12491782637887697
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175123,0.0376923231478346,-1.5008560825469095,0.1334134111357901,-0.1304521891718568,0.01731068424835435
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068843994,0.037692323147834605,0.5080400057523146,0.611432606852538,-0.0547322286412616,0.0930306447789496
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126302,0.03769232314783461,-1.300019100947299,0.19361399386479008,-0.12288217676136863,0.024880696658842585
log_frequency,0.7749144916407743,0.03151675792332091,24.587379625979047,5.893850700091857e-131,0.7131378973277405,0.8366910859538081
C(tense)[T.past perfect]:log_frequency,0.012964160720698503,0.019525377988513216,0.6639646478713662,0.506722936274537,-0.025307902596844768,0.051236224038241775
C(tense)[T.present continuous]:log_frequency,0.020685473866550126,0.019525377988513375,1.0594147718276812,0.2894276386017116,-0.017586589450993458,0.05895753718409371
C(tense)[T.present perfect]:log_frequency,0.03661121087487345,0.019525377988513348,1.8750577272517637,0.06080380220973433,-0.0016608524426700855,0.07488327419241698
C(tense)[T.simple future]:log_frequency,0.061028788080445755,0.019525377988513823,3.1256136560504544,0.0017776627020717414,0.02275672476290129,0.09930085139799022
C(tense)[T.simple past]:log_frequency,0.022703971948625182,0.01952537798851327,1.1627929539690278,0.24493164048502158,-0.0155680913689182,0.060976035266168564
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237468,0.01127298223769739,-1.051218441701192,0.29317486694137246,-0.03394675288006366,0.010246019237588722
C(valence)[T.-val]:log_frequency,-0.01960830964718033,0.011272982237697456,-1.7394074818648337,0.08198321068103757,-0.04170469570600665,0.002488076411645987
C(dominance)[T.-dom]:log_frequency,-0.009017638039091055,0.011272982237697408,-0.7999336687443389,0.42376164070019,-0.03111402409791728,0.01307874801973517
lex_emb_norm,48.36164305192987,2.3152987893286987,20.887862626988163,1.4793203753574106e-95,43.823382029974276,52.89990407388546
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261472,1.3549463226622231,-0.614204916687029,0.5390890513443767,-3.488070650704065,1.8236412642517705
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566826,1.354946322662222,-1.709151730835126,0.08744311355690237,-4.971664810044741,0.34004710491108936
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067653,1.3549463226622256,-1.6869751641353175,0.09162849956141823,-4.941616752545575,0.3700951624102693
C(tense)[T.simple future]:lex_emb_norm,-1.83764086752122,1.3549463226622245,-1.3562462488628981,0.17504083189068967,-4.4934968249991405,0.8182150899567004
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178914,1.3549463226622245,-0.968230151317172,0.3329447345704263,-3.967755840495812,1.343956074460029
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750956,0.7822786241265269,0.5288135567260323,0.5969424584445875,-1.1196796104036493,1.9470386935538404
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492516,0.5819224762957664,-1.0166726698979642,0.3093252369933705,-1.7322619483743256,0.5490125930758222
C(valence)[T.-val]:lex_emb_norm,1.7255417432780011,0.7822786241265272,2.2057892035650317,0.027413563005019778,0.19218259129925586,3.2589008952567466
C(dominance)[T.-dom]:lex_emb_norm,0.491625717305034,0.7822786241265267,0.6284534718738753,0.5297162925787215,-1.0417334346737104,2.024984869283778
log_frequency:lex_emb_norm,-4.750353462104196,0.2264621054235229,-20.97637241877718,2.4325151387078956e-96,-5.194246125431489,-4.306460798776904
profession_embedding_1,-37.449229957141355,0.5498420550937168,-68.10906806820805,0.0,-38.52698578648175,-36.37147412780096
profession_embedding_2,2.326383656927655,0.09568025153654047,24.314146540879488,3.6934088517233206e-128,2.138838983160047,2.5139283306952627
profession_embedding_3,-4.8263485962765555,0.12910361024470218,-37.3835292996743,8.711053129979547e-293,-5.07940702867748,-4.573290163875631
profession_embedding_4,-2.192829705770026,0.13238908966464258,-16.56352280482271,4.346555730631225e-61,-2.4523280686277347,-1.9333313429123178
profession_embedding_5,-2.3883941123649084,0.14638992924105854,-16.315289752152065,2.432590751515985e-59,-2.6753357861322744,-2.1014524385975424
