term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.00029492413299926575,0.020767372003759093,0.014201321811247069,0.9886695506053108,-0.04041159728781354,0.04100144555381207
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902,0.011990047816731433,-2.530067786266068,0.011413996092130703,-0.05383755483698158,-0.0068337126368224164
C(valence)[T.-val]:log_frequency,-0.010239342567289696,0.011990047816731443,-0.8539868000360487,0.3931256734463428,-0.0337412636673693,0.013262578532789907
C(dominance)[T.-dom]:log_frequency,-0.0172254253726262,0.011990047816731414,-1.4366435927460708,0.15083973741407253,-0.04072734647270575,0.0062764957274533476
lex_emb_norm,-9.450479199470951,0.5307781661379132,-17.80495092372623,3.3017980065863365e-70,-10.490867592652418,-8.410090806289485
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489909553,0.3559025709213212,-0.06929258315293657,0.944757634879418,-0.7222728166309456,0.6729499996511266
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911097,0.35590257092132127,0.7309946152892802,0.4647936360729598,-0.43744854522993915,0.9577742710521332
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250243748,0.35590257092132116,0.6990853194972866,0.4845093392406815,-0.44880514563859847,0.9464176706434735
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965493,0.3559025709213209,-1.4299492040170072,0.15275201787459436,-1.2065340061375847,0.18868881014448613
C(tense)[T.simple past]:lex_emb_norm,0.05156852977356522,0.3559025709213206,0.1448950751888934,0.8847956233809403,-0.6460428783674697,0.7491799379146
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521551233,0.1325649573292446,1.0169936152936156,0.3091725479584361,-0.12502538261098473,0.3946608130420094
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102188016,0.20548044512670446,1.5062032342349536,0.13203565393871544,-0.09327082325810049,0.7122614453018608
C(valence)[T.-val]:lex_emb_norm,0.05544070538224777,0.2054804451267047,0.2698101288814201,0.7873099687644174,-0.3473254288977333,0.45820683966222886
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245633,0.20548044512670438,1.4923211288328664,0.1356355987316393,-0.09612332445541716,0.7094089441045438
log_frequency:lex_emb_norm,2.634012390846971,0.08573941222714711,30.721138883816387,3.617935886795716e-201,2.465952935861501,2.802071845832441
profession_embedding_1,-41.8412545083523,0.5538529915967357,-75.54577684545073,0.0,-42.92687230642193,-40.75563671028267
profession_embedding_2,3.885354415995926,0.09070794973180418,42.83367033963106,0.0,3.7075560360118174,4.063152795980034
profession_embedding_3,-8.74227857733083,0.16574926236695328,-52.74399688112184,0.0,-9.067166863523372,-8.417390291138286
profession_embedding_4,-4.951178259515707,0.15684952437222613,-31.566421889593112,6.253868444692066e-212,-5.25862199975143,-4.643734519279985
profession_embedding_5,-1.501367956162834,0.14767359246346887,-10.166800516715531,3.3297642003141586e-24,-1.7908257774901775,-1.2119101348354904
