term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668792995,0.03769427625906281,1.3539559512439863,0.17577043072655568,-0.02284887957175437,0.12492165890934036
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175823,0.03769427625906276,-1.5007783163937796,0.1334335453068565,-0.1304560217023055,0.017314516778789035
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714038504,0.03769427625906279,-0.23813768574162003,0.8117774955643652,-0.08286169695458583,0.06490884152650882
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068861008,0.0376942762590627,0.5080136818983766,0.6114510722741069,-0.05473606117168613,0.09303447730940814
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051275075,0.03769427625906287,-1.2999517410682155,0.1936370945341793,-0.12288600929182253,0.024884529189272385
log_frequency,0.777625262262495,0.03179608534221283,24.456635271075687,1.3005696892932134e-129,0.7153011494407244,0.8399493750842655
C(tense)[T.past perfect]:log_frequency,0.012964160720699947,0.019526389739230945,0.663930244854907,0.5067449626065069,-0.02530988792433987,0.051238209365739765
C(tense)[T.present continuous]:log_frequency,0.02068547386655214,0.019526389739230557,1.059359878748751,0.2894526390438214,-0.017588574778486923,0.0589595225115912
C(tense)[T.present perfect]:log_frequency,0.03661121087486747,0.019526389739230595,1.8749605720156066,0.06081718249492493,-0.001662837770171663,0.0748852595199066
C(tense)[T.simple future]:log_frequency,0.061028788080441286,0.01952638973923069,3.125451703846086,0.0017786435794598604,0.022754739435401967,0.0993028367254806
C(tense)[T.simple past]:log_frequency,0.02270397194862708,0.01952638973923059,1.1627327043981093,0.24495610436007964,-0.015570076696412045,0.06097802059366621
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123427,0.011273566372246302,-1.051163973310873,0.2931998893574923,-0.03394789910942439,0.010247165466955852
C(syntactic_role)[T.subject]:log_frequency,-0.0054215412434540505,0.008386195733454206,-0.6464839857990009,0.5179756627624057,-0.021859483317516807,0.011016400830608706
C(valence)[T.-val]:log_frequency,-0.019608309647181354,0.011273566372246364,-1.7393173552828618,0.08199906875803656,-0.04170584193537159,0.0024892226410088876
C(dominance)[T.-dom]:log_frequency,-0.009017638039089495,0.011273566372246446,-0.7998922205566951,0.423785664941945,-0.031115170327279895,0.013079894249100906
lex_emb_norm,48.06583071310579,2.29706265173769,20.92491063608769,6.969816168330966e-96,43.56331443398663,52.568346992224946
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262449,1.3550165322077183,-0.6141730919476854,0.5391100850085999,-3.4882084207484523,1.8237790342959626
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566927,1.355016532207684,-1.7090631719406815,0.08745952974532048,-4.971802580089067,0.340184874955213
C(tense)[T.present perfect]:lex_emb_norm,-2.28576079506778,1.3550165322077359,-1.686887754309224,0.09164532415013761,-4.9417545225900215,0.37023293245446176
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521314,1.355016532207707,-1.3561759756002938,0.17506319846705135,-4.493634595043499,0.8183528600008712
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830180304,1.3550165322076877,-0.9681799829265487,0.3329697949869417,-3.9678936105401776,1.3440938445041166
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157503567,0.782319159626512,0.528786156499773,0.5969614731183619,-1.1197591519758539,1.947118235125925
C(valence)[T.-val]:lex_emb_norm,1.7255417432779174,0.7823191596265124,2.205674911632881,0.027421582512472897,0.19210304972702708,3.258980436828808
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730496024,0.7823191596265124,0.6284209088521718,0.5297376245867716,-1.04181297624593,2.0250644108558506
log_frequency:lex_emb_norm,-4.750353462104239,0.22647384005922366,-20.975285537888197,2.492622852080915e-96,-5.194269151948351,-4.306437772260127
profession_embedding_1,-37.44922995714141,0.5498705463779331,-68.10553902882093,0.0,-38.52704169405764,-36.37141822022519
profession_embedding_2,2.326383656927665,0.09568520942074579,24.312886714791208,3.8190623747601277e-128,2.138829254455481,2.513938059399849
profession_embedding_3,-4.826348596276594,0.1291103000342859,-37.38159228965414,9.501218023389814e-293,-5.079420155847061,-4.573277036706126
profession_embedding_4,-2.1928297057700363,0.13239594969862098,-16.562664573664648,4.4117354920214036e-61,-2.4523415298626574,-1.9333178816774153
profession_embedding_5,-2.388394112364926,0.14639751475955717,-16.314444383073152,2.4679373865318194e-59,-2.6753506709632955,-2.101437553766557
