term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,-0.012768771536161554,0.012997394024265753,-0.9824101287013868,0.3259133685947847,-0.038245210597750434,0.012707667525427322
lex_emb_norm,-14.74081479793554,0.5926389427013024,-24.873179495673305,6.53070112484341e-134,-15.902457653500745,-13.579171942370335
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314799,0.39428340105807386,-1.2882235708336802,0.19768762531093106,-1.280767559182439,0.26491721751947905
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420339686,0.3942834010580676,0.4340216294781181,0.664278852719311,-0.6017148641475498,0.9439699125543435
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233239,0.39428340105807475,0.18869155737391585,0.8503370709594427,-0.6984444393586282,0.8472403373432931
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472584,0.3942834010580747,-1.5172829904628489,0.12921590595993734,-1.371081886198219,0.17460289050370215
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376173,0.39428340105806065,-0.47366575599289806,0.6357450331901382,-0.9596009335885503,0.5860838431133157
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167155,0.14749059872337383,1.4121525845339464,0.15792537110197954,-0.08081989565217512,0.4973783560155182
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735043674,0.22763962773787824,2.030943038980854,0.04227802302296021,0.01612235639486098,0.9085238783060126
C(valence)[T.-val]:lex_emb_norm,-0.245243153540108,0.22763962773787827,-1.0773306738249449,0.28134954466405904,-0.6914439144956839,0.2009576074154678
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251346973,0.22763962773787838,2.0592010590231276,0.039491861956743896,0.022555001557893695,0.9149565234690458
log_frequency:lex_emb_norm,3.391248328345796,0.09600355729199457,35.324194477828804,7.845536497069992e-263,3.2030699310086863,3.5794267256829055
profession_embedding_1,-40.589285025801814,0.5994455549726809,-67.7113787717579,0.0,-41.764269651449844,-39.414300400153785
profession_embedding_2,3.3729015413880563,0.09854386855534897,34.227411515650054,1.8137472920891337e-247,3.1797438316612867,3.566059251114826
profession_embedding_3,-9.231898618094494,0.178707025402761,-51.659405092150685,0.0,-9.582185655176795,-8.881611581012193
profession_embedding_4,-5.142846043418584,0.1685986518578756,-30.50348260052443,1.9344403411915847e-198,-5.473319465391021,-4.812372621446147
profession_embedding_5,-0.24394157312807857,0.16054472582562726,-1.5194617691336139,0.1286669619313186,-0.5586283416079736,0.07074519535181639
