term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352529578,0.01093343894432922,-2.543942257706183,0.010970662547734378,-0.04924487839050731,-0.006383196314551847
C(valence)[T.-val]:log_frequency,0.0049918498144923855,0.010933438944329217,0.4565672191439345,0.6479886233252488,-0.01643899122348534,0.026422690852470114
lex_emb_norm,-1.1326504452908481,0.05060653746710387,-22.381504485010716,3.3426840690587887e-109,-1.2318452791818335,-1.0334556113998628
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455612614,0.015735916026387714,0.7329132562904319,0.46362255973800065,-0.019311205994510423,0.04237732890573565
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929908998982,0.0157359160263877,-1.2376101827400003,0.21587961912856587,-0.05031919735912199,0.011369337541124028
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569648,0.015735916026387697,-0.4168245663341497,0.6768125767676151,-0.037403383823692654,0.024285151076553355
log_frequency:lex_emb_norm,0.16725823031727255,0.006694670672170069,24.983787628653584,4.588569297705591e-135,0.154135879361876,0.1803805812726691
profession_embedding_1,-33.02159554167679,0.6223340202102525,-53.06088767334398,0.0,-34.24144425785488,-31.801746825498697
profession_embedding_2,3.5174806791366295,0.11168928125670029,31.49344896447361,5.3951318521380206e-211,3.2985564006506003,3.736404957622659
profession_embedding_3,-4.077113333786795,0.1517314457256601,-26.8705891141278,1.9089980912374174e-155,-4.374525018286641,-3.7797016492869497
profession_embedding_4,-0.5680025532712824,0.1498748290208015,-3.7898462135522966,0.00015131834716252453,-0.861775048155411,-0.2742300583871537
profession_embedding_5,-1.5405513474438017,0.15962463587678788,-9.651087621793748,5.617763302456769e-22,-1.853434623660825,-1.2276680712267785
