term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792478483,0.0653034353742985,0.03231223258598973,0.9742234755053815,-0.12589240573428645,0.1301126053192434
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542922,0.06530343537429849,-0.7456727473267682,0.45587657893439437,-0.1766974975921941,0.07930751346133569
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880901555,0.06530343537429856,-0.11668387343507351,0.9071121012892149,-0.1356223633148552,0.12038264773867488
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211188,0.06530343537429864,-1.9685723143855747,0.049020244621030065,-0.25655704043887706,-0.0005520293853466807
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016673,0.0653034353742986,0.4892135685826447,0.6246975159042761,-0.0960551788665984,0.15994983218693185
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952068,0.0377029559923587,-4.102628074596328,4.105982609173547e-05,-0.22858348677234525,-0.08077892472669614
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877764,0.037702955992358685,1.3536442521674232,0.17586989371673564,-0.02286589135404688,0.12493867069160217
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175747,0.03770295599235865,-1.5004328168121035,0.13352295455729313,-0.13047303348458192,0.017331528561066983
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714027235,0.03770295599235862,-0.23808286320697286,0.81182001341399,-0.08287870873685163,0.06492585330879716
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884922,0.03770295599235867,0.5078967302386111,0.6115330881687288,-0.054753072953975274,0.09305148909167371
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125961,0.03770295599235872,-1.2996524744953848,0.1937396830309157,-0.1229030210740842,0.02490154097156498
log_frequency,0.8003305261558514,0.029440018473251478,27.185123096407473,5.666787249688764e-159,0.7426245860972437,0.8580364662144592
C(semantic_role)[T.patient]:log_frequency,-0.0118503668212366,0.011276162298183068,-1.0509219810667372,0.2933110189599778,-0.033952986976223835,0.010252253333750634
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002517531,0.01127616229818308,0.04426442144524454,0.9646942089728632,-0.021603487354735506,0.022601752955239012
C(valence)[T.-val]:log_frequency,-0.019608309647186458,0.011276162298183052,-1.7389169407703522,0.08206948361973587,-0.04171092980217366,0.0024943105078007455
C(dominance)[T.-dom]:log_frequency,-0.009017638039095329,0.011276162298183042,-0.7997080744881053,0.42389236661384755,-0.031120258194082512,0.013084982115891854
lex_emb_norm,47.18292617130212,2.256136745178328,20.91314999950179,8.850926154814913e-96,42.76062963301792,51.60522270958632
C(tense)[T.past perfect]:lex_emb_norm,-0.23097711324077697,1.0082036247695603,-0.2290976818235207,0.8187960567288564,-2.2071762107611708,1.745221984279617
C(tense)[T.present continuous]:lex_emb_norm,-1.3564807081292327,1.008203624769561,-1.345443196992349,0.17850208842337972,-3.332679805649628,0.6197183893911626
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445316683,1.00820362476956,-0.5830631135312863,0.5598594057722919,-2.5640454420520618,1.3883527529887254
C(tense)[T.simple future]:lex_emb_norm,0.992685109257972,1.00820362476956,0.9846077566769957,0.324832344624973,-0.9835139882624215,2.9688842067783656
C(tense)[T.simple past]:lex_emb_norm,-0.2589600557094427,1.0082036247695598,-0.2568529306454655,0.7972957607007607,-2.235159153229836,1.7172390418109504
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157511655,0.7824993016091081,0.5286644227342291,0.5970459283766655,-1.1201122199886298,1.9474713031388626
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077485,0.7824993016091077,-0.785652981598256,0.43208297988881406,-2.148564670971494,0.919018852155997
C(valence)[T.-val]:lex_emb_norm,1.7255417432780082,0.7824993016091077,2.205167135267286,0.02745718484955221,0.19174998171426272,3.259333504841754
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503685,0.7824993016091082,0.6282762378114235,0.5298323713415055,-1.0421660442587095,2.0254174788687833
log_frequency:lex_emb_norm,-4.750353462104286,0.22652598942314206,-20.970456741856687,2.7489049830367946e-96,-5.194371361727734,-4.306335562480838
profession_embedding_1,-37.44922995714143,0.5499971632058308,-68.08986020738155,0.0,-38.52728985581971,-36.37117005846316
profession_embedding_2,2.3263836569276535,0.09570724252976283,24.30728955757136,4.348409838824015e-128,2.1387860708182873,2.5139812430370196
profession_embedding_3,-4.826348596276602,0.12914002982568293,-37.37298653865383,1.2666372314759681e-292,-5.079478424542794,-4.57321876801041
profession_embedding_4,-2.1928297057700306,0.13242643606543553,-16.558851622998397,4.693647912622121e-61,-2.4524012814030494,-1.9332581301370115
profession_embedding_5,-2.3883941123649404,0.14643122521932497,-16.310688576071115,2.6209297329295687e-59,-2.6754167415420342,-2.1013714831878465
