term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039634,0.03046952756598689,5.10534323405828,3.341511264401644e-07,0.09583350123708817,0.21528129157083864
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049126,0.030469527565986896,0.6860908300996218,0.4926662158049314,-0.03881903170638398,0.0806287586273665
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931519,0.030469527565986834,1.5972029597085424,0.11024109754654661,-0.011057875557559924,0.10838991477619031
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910716894,0.030469527565986938,-1.1719501338963492,0.24123530200927085,-0.09543266207759221,0.02401512825615843
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312227,0.03046952756598693,-1.3607820210972565,0.17360260287910428,-0.10118628046999759,0.018261509863753043
log_frequency,1.5204260846378463,0.04840129651130366,31.41292060808258,5.771594599994767e-210,1.425553791244993,1.6152983780306998
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725772,0.006778838790221082,2.821987843235586,0.004778843586475056,0.0058424710003235365,0.032417130314191904
lex_emb_norm,4.0423325269081865,0.11272609784621133,35.85977519086142,1.7053181721181813e-270,3.8213759782463206,4.263289075570052
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340986,0.052688375046734105,-0.3910455403694994,0.6957690122083604,-0.12387903090959243,0.08267192272691046
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741496,0.05268837504673414,1.219571306012367,0.22264620458039083,-0.039018246450836555,0.16753270718566649
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764574,0.052688375046734105,0.6894847631080534,0.49052870133662707,-0.06694764503060571,0.13960330860589718
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132505,0.05268837504673407,2.090266859694162,0.03661027787740076,0.006857287433073678,0.21340824106957643
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221709139,0.052688375046734265,-0.20228054503969248,0.8397000943880594,-0.1139333100399609,0.09261764359654262
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607686604,0.030419647516395903,1.1528730761519905,0.2489804720518237,-0.024556131734017835,0.09469611694939103
log_frequency:lex_emb_norm,-0.4112290121819154,0.014689975537285007,-27.99385275613049,3.204665591376796e-168,-0.4400231100586461,-0.38243491430518467
profession_embedding_1,-32.37892408347608,0.4742596031850484,-68.27257448457475,0.0,-33.30852926889177,-31.44931889806039
profession_embedding_2,3.256163134096024,0.07947572236852031,40.970538386521966,0.0,3.1003812729966147,3.4119449951954333
profession_embedding_3,-2.737441331190602,0.10684440840404626,-25.620819770358086,8.508767351579164e-142,-2.9468690695390416,-2.5280135928421625
profession_embedding_4,0.20283283590116064,0.10710752937010386,1.8937308804900497,0.05827956217015993,-0.007110650811246538,0.4127763226135678
profession_embedding_5,-1.464705055353915,0.11439702801767113,-12.803698494052304,2.429103912126182e-37,-1.6889368257328,-1.24047328497503
