term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314096,0.05286285112168754,-1.3084952463860378,0.1907250372171925,-0.17278826915869278,0.03444669035241084
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163976105,0.0528628511216876,0.6903341834508887,0.4899945253464373,-0.06712444659157582,0.14011051291952803
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479802811,0.05286285112168756,0.2299880581888428,0.8181041232000725,-0.09145965527574904,0.11577530423535465
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214675,0.05286285112168777,0.2187279386917319,0.826864900813145,-0.09205489729633759,0.11518006221476695
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751889975,0.05286285112168782,-0.5244333054997891,0.5999847926210788,-0.13134051950744235,0.0758944400036624
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651391,0.05286285112168792,-0.9860337598236144,0.3241321360218909,-0.15574203560206645,0.05149292390903864
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709416,0.052862851121687905,1.49722230624201,0.13435604742292745,-0.024470039884610925,0.1827649196264941
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637833,0.05286285112168774,0.18931300476664148,0.8498500139670309,-0.09360985456917387,0.11362510494193054
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396718,0.03052038132523752,5.096836594087232,3.494925011482344e-07,0.09573381657434854,0.21538097623358582
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048594,0.030520381325237517,0.6849476498250552,0.4933873300568708,-0.0389187163691327,0.08072844329010458
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093113,0.03052038132523751,1.5945416635102472,0.11083541786001681,-0.011157560220307325,0.10848959943892993
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910713424,0.03052038132523748,-1.169997403708244,0.24202023477236242,-0.095532346740332,0.024114812918905146
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247351752,0.030520381325237482,0.30257778069487784,0.7622157620525047,-0.05058879058226683,0.06905836907697033
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312498,0.030520381325237513,-1.3585146548886482,0.17432046051661257,-0.10128596513274361,0.01836119452649365
log_frequency,1.5226409058619348,0.049948157752930177,30.484425739858445,3.350441481420416e-198,1.4247365720060552,1.6205452397178144
C(tense)[T.past perfect]:log_frequency,-0.006098218732811134,0.014414486893942521,-0.423061797320987,0.6722561190909041,-0.03435232860822408,0.02215589114260181
C(tense)[T.present continuous]:log_frequency,-0.0065942141904329,0.014414486893942546,-0.4574713091732742,0.6473388142713344,-0.03484832406584589,0.021659895684980092
C(tense)[T.present perfect]:log_frequency,-0.008035806941021129,0.014414486893942539,-0.557481303368353,0.5772067838610566,-0.036289916816434106,0.02021830293439185
C(tense)[T.simple future]:log_frequency,-0.003043142264639613,0.014414486893942553,-0.21111693305700968,0.8327988384772539,-0.03129725214005262,0.02521096761077339
C(tense)[T.simple past]:log_frequency,0.0008951262211897591,0.01441448689394256,0.06209906934432196,0.9504847491223215,-0.02735898365422326,0.02914923609660278
C(semantic_role)[T.patient]:log_frequency,0.0017021226611538811,0.00832220788844806,0.20452777483684031,0.8379438095044536,-0.01461039528112907,0.018014640603436834
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454623,0.008322207888448055,1.9408676865517167,0.05229266689698398,-0.00016021357082831797,0.03246482231373757
C(valence)[T.-val]:log_frequency,-0.0008837581906593385,0.008322207888448062,-0.10619275587744818,0.9154308103465888,-0.017196276132942293,0.015428759751623616
C(dominance)[T.-dom]:log_frequency,0.005354908003069422,0.008322207888448058,0.6434479977966538,0.5199430893262222,-0.010957609939213526,0.02166742594535237
lex_emb_norm,4.033417504830126,0.1203951315911243,33.50150003181254,1.5831699295451619e-237,3.7974287178917634,4.269406291768489
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450736599,0.06468417733668205,-0.07391856320363395,0.941076151081073,-0.13157004752178433,0.12200732462031114
C(tense)[T.present continuous]:lex_emb_norm,0.0813663128398195,0.0646841773366822,1.257901332134233,0.2084466354715358,-0.04542237323122854,0.20815499891086753
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273218016,0.0646841773366821,0.8839443444502962,0.37674014439841735,-0.06961147333886766,0.18396589880322797
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978496,0.064684177336682,1.8246870166632203,0.0680677605615572,-0.008760307501262693,0.2448170646408326
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652585171,0.06468417733668227,-0.20067182094660532,0.8409578618956369,-0.13976897772363334,0.11380839441846301
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575371,0.037345427197642896,0.8208162558571149,0.41176372359953134,-0.042547748307564706,0.10385521575907213
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075084587,0.03734542719764294,0.6187965297208975,0.5360596193393234,-0.05009226128247263,0.09631070278416437
C(valence)[T.-val]:lex_emb_norm,0.00682642292768066,0.03734542719764292,0.1827914001774095,0.8549641180317821,-0.06637505910563782,0.08002790496099912
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143413,0.03734542719764295,-0.7356709156583815,0.4619422688160716,-0.10067542665546195,0.04572753741117511
log_frequency:lex_emb_norm,-0.41122901218192115,0.01471449316322303,-27.94720875671986,1.1221524239496065e-167,-0.4400711700508514,-0.3823868543129909
profession_embedding_1,-32.378924083476164,0.47505114429543904,-68.15881715535747,0.0,-33.31008086526938,-31.44776730168295
profession_embedding_2,3.256163134096042,0.0796083676562703,40.902272335935436,0.0,3.1001212587721447,3.4122050094199396
profession_embedding_3,-2.7374413311906043,0.10702273213454983,-25.57812977292592,2.4485058039787584e-141,-2.947218623656504,-2.5276640387247045
profession_embedding_4,0.2028328359011689,0.10728629225051678,1.8905755026704438,0.05869990775930029,-0.00746106576005609,0.41312673756239393
profession_embedding_5,-1.4647050553539518,0.11458795709949544,-12.782364678010314,3.1888967343525007e-37,-1.6893110891385323,-1.2400990215693712
