term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331013,0.04338480752009344,-4.913088388477679,9.057939623681612e-07,-0.29819277855739745,-0.1281140095692228
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573279,0.04338480752009343,-2.832506252074946,0.004624498313061799,-0.2079271230398201,-0.037848354051645466
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167031,0.043384807520093466,-1.2418711113727268,0.21430314781962712,-0.13891772362575772,0.03116104536241708
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010240293,0.04338480752009348,-0.496000771705024,0.6199009879563927,-0.10655828250432771,0.06352048648384713
log_frequency,-0.4005596091957349,0.0346221749443679,-11.56945252108996,7.907307872222678e-31,-0.4684231912976503,-0.3326960270938195
C(tense)[T.past perfect]:log_frequency,0.019059693274288067,0.016718137308115267,1.1400608167655237,0.2542788031243296,-0.013709844908203754,0.05182923145677989
C(tense)[T.present continuous]:log_frequency,0.005814284395910606,0.016718137308115263,0.3477830268260959,0.7280079196057957,-0.02695525378658121,0.03858382257840242
C(tense)[T.present perfect]:log_frequency,0.024321152917890256,0.016718137308115274,1.4547764783630737,0.14575165725067665,-0.00844838526460158,0.05709069110038209
C(tense)[T.simple future]:log_frequency,0.032690783306762373,0.016718137308115257,1.9554082314477543,0.050553073969027154,-7.875487572943374e-05,0.06546032148925418
C(tense)[T.simple past]:log_frequency,0.015126299693112797,0.016718137308115288,0.9047837934534858,0.3655941790911731,-0.017643238489379064,0.04789583787560466
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253462,0.010931361313527456,-2.5444257631586114,0.010955493613005978,-0.049240806097660794,-0.006387268607408448
C(valence)[T.-val]:log_frequency,0.004991849814491223,0.010931361313527465,0.4566539949890644,0.647926242302393,-0.01643491893063496,0.02641861855961741
C(dominance)[T.-dom]:log_frequency,0.003090585161537339,0.00965222107518945,0.32019419545637356,0.7488254935536628,-0.015828916529343987,0.022010086852418665
lex_emb_norm,-1.128430374302468,0.05046200136751932,-22.36198215928868,5.107925359106576e-109,-1.2273419007543525,-1.0295188478505835
C(semantic_role)[T.patient]:lex_emb_norm,0.003092919478874974,0.013891927423812879,0.22264149419419216,0.8238175097656227,-0.024136911078986523,0.03032275003673647
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909003243,0.015732925803092244,-1.237845404773696,0.21579237491501915,-0.05031333632503861,0.011363476507032125
C(valence)[T.-val]:lex_emb_norm,-0.006559116373568695,0.015732925803092265,-0.4169037886315792,0.6767546285122313,-0.03739752278960411,0.024279290042466713
log_frequency:lex_emb_norm,0.16725823031727163,0.0066933985148857,24.988536084516674,4.0950764353971174e-135,0.15413837287372079,0.18037808776082248
profession_embedding_1,-33.02159554167683,0.6222157609566039,-53.070972504632365,0.0,-34.24121246194929,-31.801978621404373
profession_embedding_2,3.517480679136646,0.11166805745949011,31.499434656259552,4.5232583388734965e-211,3.2985980006873454,3.7363633575859465
profession_embedding_3,-4.0771133337868,0.1517026129012541,-26.87569617828972,1.6750825140730078e-155,-4.374468504056774,-3.7797581635168256
profession_embedding_4,-0.5680025532712925,0.14984634900067523,-3.790566517364617,0.00015088061733065317,-0.8617192254451137,-0.2742858810974712
profession_embedding_5,-1.5405513474437988,0.1595943031459876,-9.65292192187206,5.518799669493294e-22,-1.8533751695158887,-1.227727525371709
