term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492519,0.012169798627307353,1.6585230079021454,0.09723244694919028,-0.0036703631860350444,0.04403814523588542
C(valence)[T.-val]:log_frequency,0.0018098506595171093,0.01216979862730734,0.14871656589748786,0.8817792489737515,-0.0220444035514431,0.02566410487047732
C(dominance)[T.-dom]:log_frequency,0.0007841425362447706,0.012169798627307332,0.06443348491282871,0.9486259101346575,-0.02307011167471542,0.024638396747204964
lex_emb_norm,-0.3976370548550343,0.04073261474933845,-9.762129372298459,1.9033920762196651e-22,-0.47747782927241766,-0.31779628043765096
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179445132,0.023220231731093204,-0.08361829633872915,0.933361013520484,-0.04745605494530326,0.04357278250941423
C(tense)[T.present continuous]:lex_emb_norm,0.00651561336288502,0.023220231731093194,0.2806007036596559,0.7790204704633481,-0.038998805364473706,0.05203003209024374
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866299109,0.023220231731093194,0.30359377752718153,0.7614415211800397,-0.038464900861059616,0.05256393659365783
C(tense)[T.simple future]:lex_emb_norm,0.01209232019312317,0.023220231731093225,0.5207665596605937,0.6025369376724592,-0.03342209853423561,0.05760673892048196
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319913044,0.02322023173109323,0.12435418670368958,0.9010364791548193,-0.04262688569536748,0.04840195175935009
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356687,0.01340620704059217,0.9059252610065781,0.3649896796168391,-0.014132740291893263,0.038422783516606634
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763214,0.013406207040592151,-0.385873744609476,0.6995955417779568,-0.031450865216013126,0.021104658592486697
C(valence)[T.-val]:lex_emb_norm,0.0026186183903150317,0.013406207040592139,0.19532880421630203,0.8451381427590222,-0.02365914351393486,0.02889638029456492
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100759955,0.013406207040592142,-0.2019855580237549,0.839930700114211,-0.02898562211432589,0.023569901694173903
log_frequency:lex_emb_norm,0.06725514052628452,0.004793383320348588,14.030828755292106,1.9038890816768334e-44,0.05785953853188481,0.07665074252068424
profession_embedding_1,-37.78650337327789,0.655724931997954,-57.62554011503682,0.0,-39.07180230872993,-36.50120443782585
profession_embedding_2,3.4879766455806873,0.11456726285648938,30.44479337827804,1.0507210479207015e-197,3.2634111703311373,3.7125421208302374
profession_embedding_3,-4.81308245797584,0.15945354206663628,-30.184857580425735,1.7917261753154585e-194,-5.125630384509376,-4.500534531442304
profession_embedding_4,-0.428795322933178,0.15726131259396298,-2.7266421465036075,0.006405526986867436,-0.7370462186996996,-0.12054442716665653
profession_embedding_5,-1.6638263284995503,0.1685295645372605,-9.872608008381176,6.407329942113317e-23,-1.9941643396408015,-1.333488317358299
