term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393005,0.0787703246741862,0.5283336357450402,0.5972754474270062,-0.11278219293282309,0.19601621698068317
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033983,0.04547806815479563,-4.011041887695143,6.073846436716699e-05,-0.2715568588847855,-0.09327201379589418
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515343,0.0454780681547957,-1.2662109119395812,0.20545684591147156,-0.14672724869598008,0.03155759639291148
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865072746,0.04547806815479568,-0.5980792933528455,0.5497958722754959,-0.11634191340951848,0.061942931679372995
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813234,0.04547806815479566,-2.3166644647156676,0.020535147758474346,-0.19449984696257805,-0.016215001873686644
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371488,0.045478068154795694,2.4815304711181803,0.013092600350348668,0.02371278934926911,0.20199763443816066
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657400204,0.045478068154795694,0.7911653048878686,0.42885979000076224,-0.05316175288704556,0.12512309220184598
log_frequency,-0.19456911574332272,0.04008827495063062,-4.853516794697148,1.2248653851466504e-06,-0.27314690256934915,-0.11599132891729633
C(tense)[T.past perfect]:log_frequency,-0.0067716308194455815,0.01752476572743964,-0.38640350032427584,0.6992032276016477,-0.04112225596364733,0.02757899432475617
C(tense)[T.present continuous]:log_frequency,-0.005139639064525428,0.017524765727439582,-0.2932786174983204,0.7693131709571915,-0.03949026420872706,0.029210986079676204
C(tense)[T.present perfect]:log_frequency,0.004230966596176741,0.01752476572743961,0.241427854841566,0.8092267591088864,-0.030119658548024945,0.03858159174037843
C(tense)[T.simple future]:log_frequency,0.030451846148301782,0.017524765727439624,1.7376464040612776,0.08229324472811889,-0.003898778995899934,0.0648024712925035
C(tense)[T.simple past]:log_frequency,0.0067345770267408355,0.017524765727439624,0.3842891329609095,0.7007694982780854,-0.02761604811746088,0.04108520217094255
C(semantic_role)[T.patient]:log_frequency,-0.008182037060794928,0.012168089267206878,-0.6724175736321724,0.501328045179104,-0.03203293924344425,0.015668865121854388
C(syntactic_role)[T.subject]:log_frequency,0.020183891024937783,0.012168089267206868,1.6587559954325442,0.09718545339562662,-0.003667011157711512,0.044034793207587075
lex_emb_norm,-0.3951108555370414,0.0370851001001555,-10.65416715796824,2.0631545640298833e-26,-0.46780206247175204,-0.32241964860233074
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356761,0.013404324015563105,0.9060525244134483,0.3649223100373463,-0.014129047709384775,0.0384190909340983
C(syntactic_role)[T.subject]:lex_emb_norm,-0.00517310331176876,0.013404324015563126,-0.385927951738746,0.6995553908617062,-0.03144717263351034,0.02110096600997282
C(valence)[T.-val]:lex_emb_norm,0.0037261422897121293,0.011145873860535834,0.334306877714207,0.7381525799480068,-0.018121096118065436,0.02557338069748969
log_frequency:lex_emb_norm,0.06725514052628527,0.0047927100455932015,14.032799791033675,1.8514375570414627e-44,0.05786085881310685,0.0766494222394637
profession_embedding_1,-37.786503373277824,0.6556328294028356,-57.63363528896895,0.0,-39.071621696987336,-36.50138504956831
profession_embedding_2,3.4879766455806904,0.11455117083114517,30.449070230125912,9.197694920885549e-198,3.2634427265401094,3.7125105646212715
profession_embedding_3,-4.813082457975838,0.15943114535071434,-30.189097916772088,1.572035775645918e-194,-5.1255864649011995,-4.500578451050477
profession_embedding_4,-0.42879532293318445,0.15723922379682492,-2.727025182261444,0.006398093920532273,-0.7370029029154307,-0.12058774295093821
profession_embedding_5,-1.6638263284995256,0.16850589301054197,-9.87399490174171,6.319095643089682e-23,-1.9941179201486516,-1.3335347368503996
