term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097168061,0.07364247168308351,1.1545132553764679,0.24830782739807838,-0.0593267942385311,0.2293692136721433
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142872,0.07364247168308355,-2.934737077326161,0.0033432617579283396,-0.3604692960696245,-0.07177328815894993
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651431,0.07364247168308355,-0.832279539723726,0.40526415828215895,-0.20563912639185158,0.08305688151882298
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147875,0.07364247168308354,-0.5103255453348894,0.6098307662004742,-0.181929638476816,0.1067663694338585
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541633,0.07364247168308374,-2.6229203887317825,0.008726601468477048,-0.337506344409501,-0.04881033649882563
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816396871,0.07364247168308365,-0.19594992518035798,0.8446519605926888,-0.15877824077173436,0.1299177671389406
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978189257,0.04251750085001779,-0.6931607076848433,0.4882192181803882,-0.11281081991878862,0.05386789796241011
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196935535,0.04251750085001777,1.1637275053271352,0.24455259453379405,-0.03386057374366379,0.13281814413753484
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913845,0.04251750085001775,-3.3663332587215953,0.0007636197742009234,-0.22646743612973774,-0.059788718248539166
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709509,0.04251750085001774,1.3776573925104219,0.1683292291825566,-0.024764809583504174,0.14191390829769435
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823562,0.04251750085001781,-4.575791372795955,4.781494534070109e-06,-0.27789057252295557,-0.11121185464175679
log_frequency,-0.024635748697928516,0.05347733232274456,-0.46067647034537346,0.6450372820789021,-0.12945768095006982,0.08018618355421278
C(tense)[T.past perfect]:log_frequency,0.025512998149816724,0.02325197489511546,1.0972400522923427,0.2725537258913972,-0.02006363836740279,0.07108963466703624
C(tense)[T.present continuous]:log_frequency,0.02178618956851962,0.023251974895115428,0.9369608244801724,0.3487934891915077,-0.02379044694869983,0.06736282608573907
C(tense)[T.present perfect]:log_frequency,0.026478484920628532,0.02325197489511545,1.1387628379983705,0.2548199035470501,-0.01909815159659096,0.07205512143784802
C(tense)[T.simple future]:log_frequency,0.036158937258528596,0.023251974895115428,1.555091015779677,0.11994506424884456,-0.009417699258690855,0.08173557377574805
C(tense)[T.simple past]:log_frequency,0.018351130623376566,0.023251974895115286,0.7892289023256999,0.4299904540484793,-0.027225505893842608,0.06392776714059574
C(semantic_role)[T.patient]:log_frequency,0.013154040417843432,0.013424533964885323,0.9798508054171993,0.32717525224310917,-0.013159642944130967,0.03946772377981783
C(syntactic_role)[T.subject]:log_frequency,0.003440854212345544,0.01342453396488531,0.25631088731614976,0.7977142349087448,-0.022872829149628827,0.029754537574319916
C(valence)[T.-val]:log_frequency,-0.008912488710858648,0.00945926330499122,-0.9421969157107547,0.34610669931946936,-0.027453769927484384,0.009628792505767087
C(dominance)[T.-dom]:log_frequency,-0.02062335596417223,0.013424533964885318,-1.5362437175187564,0.12449928218906037,-0.04693703932614662,0.005690327397802158
lex_emb_norm,0.2694764759472379,0.46104467541386135,0.584491027263984,0.5588986127451924,-0.6342259271527749,1.1731788790472506
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358666,0.3346484285424363,-0.8655052187309399,0.38677511461824976,-0.9455906862835721,0.36631076359639875
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947213,0.3346484285424362,-0.46825792878211897,0.6396068166110155,-0.8126525049594573,0.4992489449205131
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335117,0.334648428542436,-0.3337893649161018,0.7385430806687496,-0.7676528113733359,0.5442486385066336
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756013,0.33464842854243665,0.5318630711125232,0.594828553032624,-0.47796358399242594,0.8339378658875463
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795227,0.33464842854243676,-0.34125379021007585,0.7329172152634678,-0.7701507695679386,0.541750680312034
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988516,0.19320936030286076,-0.42341324608523057,0.6719997299102899,-0.46052073003911576,0.29690592519934544
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908376,0.1932093603028604,0.5181589351683269,0.6043548711186969,-0.27860017122014613,0.4788264840183136
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583302,0.19320936030286123,1.1934509733088654,0.23271129488569936,-0.14812742851339847,0.6092992267250645
log_frequency:lex_emb_norm,0.23035942866333953,0.050511281741709206,4.560554013285362,5.1414454012097485e-06,0.1313513083490364,0.32936754897764264
profession_embedding_1,-31.81223569841659,0.6171945453220149,-51.543287184786905,0.0,-33.0220104198946,-30.602460976938577
profession_embedding_2,3.193322619745777,0.1061245043125005,30.090341909560586,2.620742551892135e-193,2.9853059682381673,3.401339271253387
profession_embedding_3,-3.765976570773106,0.1508349684425388,-24.967529808631678,6.777136271017364e-135,-4.061631050093742,-3.4703220914524695
profession_embedding_4,-0.25584125255127943,0.14788736268875133,-1.729973730681312,0.08365512188350167,-0.5457180739894165,0.03403556888685766
profession_embedding_5,-1.9632595459696105,0.1599124209854007,-12.277092260074328,1.7467980881218492e-34,-2.2767069119983447,-1.6498121799408763
