term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331357,0.043397444004050184,-4.911657793565456,9.124168186848575e-07,-0.2982175462512846,-0.12808924187534257
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138185623,0.04339744400405018,0.2863257139527838,0.7746325394671467,-0.07263834804978536,0.09748995632615662
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457295,0.04339744400405024,-2.8316814818462697,0.004636434906083442,-0.20795189073370063,-0.037823586357758385
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167381,0.04339744400405025,-1.241509502878681,0.2144366099217948,-0.13894249131964492,0.03118581305629732
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010251846,0.043397444004050156,-0.49585634601529877,0.6200028851223844,-0.1065830501982228,0.0635452541777191
log_frequency,-0.3943130738891346,0.035061152943139814,-11.246437746317389,3.1395757557979714e-29,-0.4630371040316155,-0.3255890437466537
C(tense)[T.past perfect]:log_frequency,0.019059693274287193,0.016723006719458915,1.1397288534309626,0.2544171129924974,-0.013719389025853651,0.051838775574428037
C(tense)[T.present continuous]:log_frequency,0.005814284395910154,0.01672300671945893,0.34768175923439887,0.7280839766632702,-0.026964797904230717,0.038593366696051026
C(tense)[T.present perfect]:log_frequency,0.024321152917887653,0.016723006719458915,1.4543528760045001,0.14586899752767424,-0.00845792938225319,0.0571002352180285
C(tense)[T.simple future]:log_frequency,0.0326907833067626,0.016723006719458925,1.9548388549484668,0.050620265080675776,-8.829899337826214e-05,0.06546986560690346
C(tense)[T.simple past]:log_frequency,0.015126299693110933,0.016723006719458967,0.9045203381704022,0.36573378765177633,-0.017652782607030015,0.04790538199325188
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200305,0.010934545238494735,-1.1425322535791274,0.25325071410523553,-0.03392607989795823,0.00893993867155762
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531504,0.010934545238494723,-2.5436848763141113,0.010978744006443093,-0.049247046637289404,-0.0063810280677736
C(valence)[T.-val]:log_frequency,0.004991849814486564,0.010934545238494726,0.45652102630778935,0.6480218306074218,-0.016441159470271346,0.026424859099244476
C(dominance)[T.-dom]:log_frequency,0.003090585161533284,0.009655032431139528,0.32010096119050735,0.748896165246045,-0.015834426828241936,0.022015597151308502
lex_emb_norm,-1.132650445290845,0.05061165806250134,-22.379240053588298,3.5093475004283803e-109,-1.231855315133234,-1.033445575448456
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561466,0.015737508256625364,0.7328391043581715,0.4636677874254653,-0.019314326636552533,0.042380449547781855
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010147,0.01573750825662538,-1.2374849684867575,0.21592606982768586,-0.05032231800117737,0.011372458183157078
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570335,0.015737508256625368,-0.4167823944307701,0.6768434242154568,-0.03740650446573754,0.024288271718596866
log_frequency:lex_emb_norm,0.16725823031727485,0.006695348068837536,24.981259913245207,4.872220728044555e-135,0.15413455171938598,0.18038190891516373
profession_embedding_1,-33.02159554167686,0.6223969907448739,-53.05551927903313,0.0,-34.24156767499227,-31.80162340836145
profession_embedding_2,3.517480679136646,0.1117005824768229,31.49026263910933,5.917398309226554e-211,3.2985342511763567,3.7364271070969353
profession_embedding_3,-4.077113333786808,0.15174679859075468,-26.867870503036823,2.0449711168943153e-155,-4.374555108656237,-3.779671558917379
profession_embedding_4,-0.5680025532712881,0.14988999402512887,-3.7894627787900452,0.00015155179295926193,-0.8618047703331426,-0.2742003362094337
profession_embedding_5,-1.5405513474438002,0.15964078741010163,-9.65011118046088,5.671080212727668e-22,-1.853466279355298,-1.2276364155323023
