term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.0081820370607988,0.012160487274557439,-0.6728379279601336,0.5010605624739136,-0.032018038926142994,0.0156539648045454
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492724,0.012160487274557465,1.659792948195142,0.09697659710794504,-0.0036521108404170104,0.044019892890271486
lex_emb_norm,-0.3932477843921902,0.03664106870840541,-10.732432165712998,8.926541277168306e-27,-0.46506863847170254,-0.3214269303126779
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361452,0.013395949687400372,0.906618933018576,0.3646226173489405,-0.01411263357264041,0.03840267679736331
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763516,0.013395949687400426,-0.38616921028220075,0.6993767223204368,-0.03143075849676548,0.02108455187323845
log_frequency:lex_emb_norm,0.067255140526284,0.004789715808310955,14.041572238917626,1.6387609190664063e-44,0.05786672768034205,0.07664355337222593
profession_embedding_1,-37.786503373277874,0.6552232239306545,-57.66966431164993,0.0,-39.07081884807831,-36.50218789847744
profession_embedding_2,3.4879766455806847,0.11447960518599569,30.46810512591958,5.3394251795362154e-198,3.2635829990804814,3.712370292080888
profession_embedding_3,-4.813082457975858,0.15933154101938246,-30.20797029378102,9.205332251345391e-195,-5.125391235017391,-4.500773680934325
profession_embedding_4,-0.4287953229331649,0.15714098886467914,-2.7287299515622814,0.0063651329708107225,-0.7368103571281528,-0.12078028873817709
profession_embedding_5,-1.6638263284995352,0.16840061924636054,-9.88016751925034,5.944265760549027e-23,-1.9939115778694005,-1.3337410791296698
