term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.008071350910568214,0.013431355405834854,-0.6009334625351255,0.5478932047206792,-0.034398406060318645,0.01825570423918222
C(dominance)[T.-dom]:log_frequency,-0.020623355964170476,0.013431355405834863,-1.5354634987330658,0.12469069009369063,-0.046950411113920926,0.005703699185579975
lex_emb_norm,0.27800678671443046,0.47129631654212495,0.5898768502036064,0.5552819245744269,-0.6457900857954385,1.2018036592242995
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357195,0.3348184742587461,-0.8650656508270794,0.3870163167948651,-0.9459240198486416,0.3666440971614977
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945428,0.33481847425874683,-0.4680201125889952,0.6397768721136844,-0.8129858385245252,0.4995822784856167
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333175,0.3348184742587449,-0.33361984185797744,0.7386710147052885,-0.767986144938399,0.5445819720717354
C(tense)[T.simple future]:lex_emb_norm,0.17798714094758009,0.334818474258746,0.5315929514989443,0.5950156637995246,-0.4782969175574894,0.8342711994526495
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793808,0.33481847425873706,-0.341080476161802,0.7330476812949354,-0.77048410313299,0.5420840138771138
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024199004,0.1933075362429458,-0.4231982053564956,0.6721566031202905,-0.4607131802626604,0.29709837542285955
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907313,0.19330753624294594,0.5178957755338233,0.6045384763598854,-0.2787926214436871,0.4790189342418334
C(valence)[T.-val]:lex_emb_norm,-0.01706062153440295,0.193307536242946,-0.08825637047570364,0.9296740697483368,-0.3959663993771633,0.3618451563083574
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058366,0.193307536242946,1.1928448501668332,0.23294863560759024,-0.14831987873692376,0.609491676948597
log_frequency:lex_emb_norm,0.2303594286633342,0.05053694816160781,4.558237824862067,5.198401342540114e-06,0.13130099553061136,0.32941786179605703
profession_embedding_1,-31.812235698416597,0.617508161880796,-51.51710967110689,0.0,-33.02262518942763,-30.601846207405565
profession_embedding_2,3.193322619745781,0.10617842961384526,30.075059796602833,4.0701429712491256e-193,2.9852002607064816,3.4014449787850807
profession_embedding_3,-3.7659765707731094,0.15091161258028327,-24.95484944056013,9.215955333116504e-135,-4.061781292418172,-3.4701718491280467
profession_embedding_4,-0.255841252551284,0.14796250905244654,-1.7290951213905066,0.08381223957041095,-0.5458653802894986,0.034182875186930695
profession_embedding_5,-1.9632595459695947,0.15999367767108555,-12.27085703977414,1.8855801669975828e-34,-2.2768661961091787,-1.6496528958300105
