term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038575215,0.07514103993733548,0.44459595004854346,0.6566180598133844,-0.11387797470402301,0.18069277878117346
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216555,0.07514103993733551,0.6645395979854496,0.5063550230379165,-0.09735118027043274,0.19721957321476383
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912528,0.07514103993733542,1.6662467568127872,0.09568473464168335,-0.022081862643472838,0.2724888908417234
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948241,0.07514103993733541,0.5947804421758612,0.5519990329155254,-0.10259295578311568,0.1919777977020805
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873124,0.07514103993733583,0.030488218485978408,0.9756780867333933,-0.1449944602997258,0.14957629318547205
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820794785,0.07514103993733519,-0.7061534397853125,0.48010346760351047,-0.20034648056339247,0.09422427292180288
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442358176,0.07514103993733523,0.018766081031241912,0.985027957028277,-0.14587527389836194,0.14869547958683357
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923417,0.07514103993733545,-1.9480806506179547,0.05142356366599003,-0.2936661827118323,0.0009045707733640052
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470378,0.0751410399373354,-0.28411080097206626,0.7763293123092497,-0.16863375778506845,0.12593699570012767
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331524,0.0433826996350092,-4.913327106349637,9.046918303496247e-07,-0.29818864597335004,-0.12811814215328043
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573463,0.04338269963500917,-2.8326438783114853,0.004622508226236259,-0.2079229904557694,-0.037852486635699886
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010240997,0.043382699635009146,-0.4960248714645593,0.6198839843155253,-0.1065541499202757,0.06351635389979371
log_frequency,-0.3916981714239759,0.03462049279869702,-11.314055340041776,1.4649116856789253e-29,-0.4595584556191764,-0.3238378872287754
C(tense)[T.past perfect]:log_frequency,0.019059693274289774,0.016717325044231075,1.140116210210737,0.2542557260700348,-0.013708252435823291,0.05182763898440284
C(tense)[T.present continuous]:log_frequency,0.005814284395912331,0.016717325044231075,0.34779992495981066,0.7279952277367047,-0.026953661314200735,0.0385822301060254
C(tense)[T.present perfect]:log_frequency,0.024321152917889766,0.016717325044231082,1.4548471632596902,0.14573208081863873,-0.008446792792223313,0.05708909862800285
C(tense)[T.simple future]:log_frequency,0.032690783306764316,0.0167173250442311,1.955503241114847,0.05054186635840109,-7.716240334879748e-05,0.06545872901687744
C(tense)[T.simple past]:log_frequency,0.01512629969311317,0.016717325044231093,0.9048277552234972,0.365570884061146,-0.01764164601699993,0.047894245403226274
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202917,0.01093083020471815,-1.142920563143543,0.2530894471134923,-0.03391879810052433,0.008932656874118497
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352539733,0.010930830204718163,-2.544549392097787,0.010951616582348863,-0.04923976483986117,-0.006388309865218295
C(valence)[T.-val]:log_frequency,0.002852630045705827,0.0096517521144173,0.2955556682236702,0.7675734417900523,-0.016065952230819025,0.021771212322230678
lex_emb_norm,-1.1359300034776334,0.04997923994201753,-22.728036776778943,1.707260237425388e-112,-1.2338952590863888,-1.037964747868878
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145562274,0.015732161406485985,0.7330881725423908,0.4635158781452236,-0.01930384633354324,0.04236996924478872
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006136,0.015732161406485964,-1.2379055493911424,0.21577006846404692,-0.050311837698172074,0.011361977880159805
log_frequency:lex_emb_norm,0.16725823031727588,0.0066930733108408105,24.989750231237828,3.9740916692755146e-135,0.15413901044787925,0.1803774501866725
profession_embedding_1,-33.021595541676774,0.6221855301132111,-53.0735511249647,0.0,-34.24115319330018,-31.802037890053366
profession_embedding_2,3.517480679136632,0.11166263197886281,31.500965155491535,4.314473245641664e-211,3.2986086375360313,3.736352720737233
profession_embedding_3,-4.077113333786798,0.15169524231018186,-26.877002018626527,1.618098443604609e-155,-4.374454053749519,-3.7797726138240773
profession_embedding_4,-0.5680025532712872,0.14983906859764812,-3.7907506939762348,0.0001507687994290452,-0.861704951954741,-0.2743001545878335
profession_embedding_5,-1.5405513474438004,0.15958654913092174,-9.653390939483012,5.493657280013349e-22,-1.8533599674921917,-1.2277427273954091
