term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0474750518798751,0.06556705402869771,-0.7240687046743931,0.4690346280555236,-0.17599428400215522,0.081044180242405
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941646,0.06556705402869735,0.8619555238013381,0.38872550290328256,-0.07200334772286293,0.18503511652169585
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365797,0.0378551562934393,-2.9063664286792488,0.003661775188333209,-0.18422156866550027,-0.035820342141815675
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187648,0.03785515629343922,0.9923915881014957,0.321022235861327,-0.036633474589965666,0.11176775193371863
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674483435,0.03785515629343928,-1.020795539052644,0.30736745960172746,-0.11284298793632569,0.03555823858735882
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094356,0.03785515629343924,-0.8586484813054899,0.39054793416447414,-0.10670488572278575,0.041696340800898624
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.080383809407545,0.037855156293439246,2.1234573378706796,0.033731550870119885,0.006183196145702799,0.1545844226693872
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503389,0.03785515629343929,-1.317935262459357,0.18754505326994028,-0.12409125860687616,0.02430996791680838
log_frequency,-2.971513087182167,0.09399830603746566,-31.61241103640514,1.5983931608509007e-212,-3.155760958185227,-2.787265216179107
C(tense)[T.past perfect]:log_frequency,0.038885298188298556,0.02251431741021425,1.7271364474348732,0.08416334503813355,-0.005245444425996212,0.08301604080259332
C(tense)[T.present continuous]:log_frequency,0.003374689925175547,0.022514317410214518,0.14989083895763522,0.8808527153882294,-0.04075605268911974,0.047505432539470836
C(tense)[T.present perfect]:log_frequency,0.021087630669915522,0.02251431741021451,0.9366320233341067,0.3489626582236969,-0.023043111944379753,0.06521837328421079
C(tense)[T.simple future]:log_frequency,0.06463244818709156,0.02251431741021478,2.8707265252362353,0.004100914173952281,0.02050170557279575,0.10876319080138737
C(tense)[T.simple past]:log_frequency,0.02589915933684507,0.022514317410214604,1.1503417520930386,0.25002112068932275,-0.01823158327745039,0.07002990195114053
C(semantic_role)[T.patient]:log_frequency,0.007341169374049019,0.00842198820891158,0.8716670211294155,0.38340373487942747,-0.00916693021326001,0.02384926896135805
C(syntactic_role)[T.subject]:log_frequency,-0.0149246571895593,0.012998647217408038,-1.148170031845461,0.25091633042381184,-0.04040355331746079,0.010554238938342193
C(valence)[T.-val]:log_frequency,0.00601988425060441,0.012998647217408,0.4631162112425425,0.6432876580525081,-0.019459011877297004,0.03149878037850583
C(dominance)[T.-dom]:log_frequency,-0.012768771536172499,0.012998647217408068,-0.9823154150281335,0.3259600163526372,-0.03824766766407405,0.012710124591729053
lex_emb_norm,-14.636675182844964,0.5880894747567698,-24.88851749795149,4.531654569781585e-134,-15.789400569620074,-13.483949796069854
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314385,0.39432141739067983,-1.2880993738369633,0.19773085464605183,-1.2808420956979778,0.2649917540351009
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034269,0.394321417390687,0.4339797856677834,0.6643092398173875,-0.6017894006631266,0.9440444490699804
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237089,0.3943214173906823,0.18867336571439522,0.8503513302861003,-0.6985189758741734,0.8473148738589151
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472224,0.3943214173906865,-1.5171367099608937,0.12925283320550984,-1.371156422713775,0.1746774270193301
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375851,0.3943214173906816,-0.47362009011179435,0.6357776046428166,-0.959675470104128,0.5861583796289579
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504607,0.2276615764777461,2.030747236768137,0.042297899921282814,0.016079322717541866,0.9085669119833796
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008736,0.22766157647774565,-1.0772268089080035,0.28139593645187067,-0.6914869481730053,0.2010006410928306
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135339,0.2276615764777461,2.059002532468867,0.03951088422485498,0.022511967880615047,0.9149995571464528
log_frequency:lex_emb_norm,3.391248328345828,0.096012813839839,35.32078888972924,8.835293181472527e-263,3.2030517822085756,3.5794448744830802
profession_embedding_1,-40.58928502580183,0.5995033527940958,-67.704850751256,0.0,-41.76438297243379,-39.414187079169864
profession_embedding_2,3.3729015413880807,0.09855337003695816,34.22411166785287,2.0279839040543262e-247,3.179725202633116,3.5660778801430455
profession_embedding_3,-9.23189861809456,0.17872425611980378,-51.65442463448366,0.0,-9.582219438488435,-8.881577797700684
profession_embedding_4,-5.142846043418664,0.16861490793766543,-30.50054177487024,2.1143519817553744e-198,-5.47335133778545,-4.812340749051877
profession_embedding_5,-0.2439415731280661,0.16056020535552865,-1.5193152785766935,0.12870382010319834,-0.5586586914639987,0.07077554520786652
