term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480734,0.07872421492106688,0.7840789264992625,0.4330059334472632,-0.09258283041689336,0.21603482626650805
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519343,0.07872421492106703,1.2230266719297302,0.22133845237285274,-0.05802701376650758,0.2505906429168944
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186814,0.07872421492106683,2.3465213392993056,0.01896226246172899,0.03041922189016752,0.3390368785735688
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291306,0.07872421492106718,0.9883495829196427,0.32299709345619526,-0.07650178335878825,0.23211587332461436
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389663,0.07872421492106713,1.6485350164379526,0.09926345471453536,-0.0245292034027349,0.2840884532806675
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373809,0.07872421492106708,0.12583175163202423,0.8998667600431324,-0.1444028224823273,0.16421483420107494
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265605,0.07872421492106706,2.464088840608367,0.013747115449535658,0.039674631130954985,0.3482922878143571
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920481,0.07872421492106696,2.242369010681171,0.02495179180394143,0.022219911587503943,0.3308375682709057
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023934086,0.07872421492106706,0.5286430873354716,0.5970607296490469,-0.11269181631776698,0.19592584036563515
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339429,0.07872421492106703,-0.1412675589650541,0.8876604358732119,-0.16543000601504043,0.1431876506683616
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245856,0.07872421492106685,-1.8445583822976879,0.0651211157892223,-0.29952023886415924,0.009097417819242087
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315433026,0.07872421492106703,-0.5007055117025327,0.6165855923376271,-0.19372647665713405,0.11489118002626798
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204096,0.07872421492106692,-3.811384543132681,0.00013873177342065736,-0.4543570842621104,-0.14573942757870884
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061585584,0.07872421492106721,0.01911849877026573,0.9847468234421405,-0.1528037395355428,0.15581391714785994
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033708,0.045451446676420176,-4.013391204882641,6.013755863743314e-05,-0.27150467992175426,-0.0933241927589199
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153784,0.04545144667641828,-1.2669525474403605,0.2051915352402948,-0.1466750697329513,0.031505417429875615
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812396,0.04545144667642002,-2.3180213639444585,0.02046127468468523,-0.19444766799954083,-0.0162671808367071
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371753,0.04545144667642136,2.4829839344203517,0.013039326253287417,0.023764968312298032,0.20194545547513704
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657392814,0.04545144667642037,0.7916287002600321,0.4285894745898389,-0.05310957392402474,0.12507091323881037
log_frequency,-0.19456911574331062,0.040064808493324625,-4.856359559929723,1.207450141930392e-06,-0.2731009075501683,-0.11603732393645295
C(tense)[T.past perfect]:log_frequency,-0.006771630819444971,0.01751450726240848,-0.3866298216666919,0.6990356518289481,-0.041102149038702865,0.027558887399812923
C(tense)[T.present continuous]:log_frequency,-0.005139639064518834,0.017514507262408493,-0.29345039443673515,0.7691818892920164,-0.03947015728377676,0.029190879154739086
C(tense)[T.present perfect]:log_frequency,0.004230966596176138,0.017514507262408534,0.24156926214287971,0.8091171780612096,-0.030099551623081866,0.038561484815434144
C(tense)[T.simple future]:log_frequency,0.03045184614829979,0.017514507262408493,1.7386641652008559,0.08211396007502915,-0.0038786720709581314,0.06478236436755772
C(tense)[T.simple past]:log_frequency,0.006734577026738664,0.01751450726240851,0.3845142158919381,0.7006027035334165,-0.02759594119251929,0.04106509524599662
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801381,0.012160966437710329,-0.6728114169799402,0.5010774307160059,-0.0320189782660881,0.01565490414448534
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249257,0.012160966437710311,1.6597275494764017,0.0969897603541913,-0.003653050180360988,0.04402083223021239
lex_emb_norm,-0.393996850365825,0.03747954474022282,-10.512316867685694,9.278611256689525e-26,-0.4674612176058528,-0.3205324831257972
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161236286,0.013396477531831555,0.906583210661527,0.36464151504148556,-0.014113668346190888,0.03840371157091661
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764159,0.013396477531831572,-0.3861539945461238,0.6993879905665813,-0.03143179327031794,0.021085586646789622
C(valence)[T.-val]:lex_emb_norm,0.003726142289709841,0.011139349404858747,0.33450268541577277,0.7380048481398235,-0.018108307972843248,0.02556059255226293
C(dominance)[T.-dom]:lex_emb_norm,-0.00222801034242765,0.011139349404858714,-0.20001260948470168,0.8414733766178778,-0.024062460604980674,0.01960643992012537
log_frequency:lex_emb_norm,0.06725514052628331,0.004789904538850825,14.041018976636828,1.6515097157142296e-44,0.05786635769752153,0.07664392335504511
profession_embedding_1,-37.78650337327797,0.6552490418784673,-57.667392026933236,0.0,-39.07086946096353,-36.502137285592404
profession_embedding_2,3.487976645580698,0.11448411605857227,30.466904629775733,5.531680156318315e-198,3.26357415607418,3.712379135087216
profession_embedding_3,-4.813082457975872,0.15933781920559537,-30.20678004740041,9.53124705734502e-195,-5.125403542622949,-4.500761373328795
profession_embedding_4,-0.4287953229331949,0.15714718073593986,-2.728622434873428,0.006367207827714657,-0.7368224955239652,-0.12076815034242461
profession_embedding_5,-1.6638263284995387,0.1684072547840528,-9.879778223527538,5.967317801396933e-23,-1.9939245860182089,-1.3337280709808685
