term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.019608309647176955,0.011434293490465182,-1.7148684930580025,0.08638959141302731,-0.042020886222787344,0.002804266928433434
C(dominance)[T.-dom]:log_frequency,-0.009017638039086411,0.01143429349046525,-0.7886484675774658,0.43032971495803374,-0.03143021461469693,0.01339493853652411
lex_emb_norm,7.1770489280186105,1.2716995685319246,5.643667030809753,1.694184699936533e-08,4.684366368780497,9.669731487256724
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226125,1.3743349887785314,-0.6055399156837104,0.5448292937863868,-3.526074895627344,1.8616455091750943
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668084,1.374334988778529,-1.6850395802154723,0.09200133044160323,-5.009669054968024,0.37805134983440647
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676475,1.374334988778531,-1.6631758732266326,0.09629771841711442,-4.979620997468865,0.40809940733357086
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211997,1.3743349887785297,-1.3371127727414138,0.1812057086647544,-4.531501069922416,0.8562193348800164
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178998,1.3743349887785312,-0.9545706787134032,0.33980993297214807,-4.005760085419118,1.381960319383319
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157511,0.7934726757280038,0.5213532289509061,0.6021282733089192,-1.1416213714404486,1.9689804545906686
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077292,0.7934726757280043,-0.7747877503704591,0.43847706285436017,-2.170073822423289,0.9405280036078303
C(valence)[T.-val]:lex_emb_norm,1.7255417432779931,0.7934726757280042,2.1746706547831955,0.02967007410510215,0.17024083026243386,3.2808426562935527
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502447,0.793472675728005,0.619587456939159,0.5355386536788649,-1.0636751957105364,2.046926630320585
profession_embedding_1,-36.16263409690093,0.5542292095822575,-65.24851716884068,0.0,-37.24898933262761,-35.07627886117425
profession_embedding_2,2.316549202628092,0.09704822736077912,23.870082593227227,1.1304214455372438e-123,2.1263231227164225,2.506775282539761
profession_embedding_3,-4.525911720910729,0.13014269123425953,-34.7765339565938,4.178568163236374e-255,-4.78100689014669,-4.270816551674768
profession_embedding_4,-2.1079805486973955,0.13422082365755947,-15.705316740385475,3.7489982019905796e-55,-2.3710693430138132,-1.8448917543809777
profession_embedding_5,-1.4719040712096347,0.1417170872174098,-10.386214535665482,3.4740773402923847e-25,-1.749686434587071,-1.1941217078321984
