term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,0.015984112984600493,0.027256999949939704,0.5864223140461888,0.5576004046790004,-0.037442852057782625,0.06941107802698361
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371454591,0.027256999949939267,0.048094215781380595,0.9616417837907614,-0.0521160610052368,0.054737869079527726
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561663,0.01573683625839909,0.7328703982327569,0.4636487074171133,-0.019313011193587575,0.04237913410482083
C(valence)[T.-val]:lex_emb_norm,-0.006559116373568514,0.015736836258399476,-0.41680019197426743,0.6768304096738749,-0.03740518902277347,0.024286956275636443
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804831302,0.015736836258399403,-0.1092302069016993,0.9130213345750721,-0.032565010529687945,0.029127134768721683
log_frequency:lex_emb_norm,0.16725823031727305,0.006695062174657095,24.982326669108133,4.769554220040137e-135,0.15413511135998012,0.18038134927456598
profession_embedding_1,-33.02159554167684,0.6223704141314186,-53.05778486877762,0.0,-34.24151565101691,-31.801675432336765
profession_embedding_2,3.517480679136635,0.11169581281493911,31.491607343996858,5.747277227538361e-211,3.298543587835157,3.7364177704381127
profession_embedding_3,-4.077113333786809,0.15174031893858872,-26.86901782140625,1.9970568135401518e-155,-4.374542424675074,-3.779684242898544
profession_embedding_4,-0.5680025532713144,0.14988359365929904,-3.7896245973554863,0.0001514536162342,-0.8617922415557671,-0.2742128649868618
profession_embedding_5,-1.5405513474438246,0.1596339706812906,-9.650523261865967,5.649056534031607e-22,-1.853452935543398,-1.2276497593442512
