term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599166,0.042169682189019515,1.1688361518841621,0.24248785982576038,-0.033368147354148135,0.13194704546613145
log_frequency,1.2427048919434946,0.04587418614601224,27.08941555907081,6.7796521405426866e-158,1.1527860268426318,1.3326237570443575
C(tense)[T.past perfect]:log_frequency,0.0324054282982747,0.0252113113884586,1.2853527450027638,0.19868849931238486,-0.017011742843228393,0.0818225994397778
C(tense)[T.present continuous]:log_frequency,-0.011722460395877436,0.02521131138845864,-0.4649682920200574,0.6419607797555584,-0.06113963153738061,0.037694710745625734
C(tense)[T.present perfect]:log_frequency,-0.007882235540420352,0.025211311388458668,-0.312646788537494,0.7545532871864684,-0.05729940668192357,0.04153493560108287
C(tense)[T.simple future]:log_frequency,0.025987632668664225,0.02521131138845866,1.0307925783091534,0.30265439122564636,-0.023429538472838983,0.07540480381016743
C(tense)[T.simple past]:log_frequency,0.019119003301748896,0.025211311388458762,0.7583502106320894,0.4482530354106563,-0.030298167839754513,0.0685361744432523
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363316,0.014555757416750083,-1.2886276905143075,0.19754703419952305,-0.04728796912476984,0.009774064997503516
C(syntactic_role)[T.subject]:log_frequency,0.042252234429007635,0.014555757416750074,2.9027850093452208,0.003703885518684416,0.01372121736787097,0.0707832514901443
C(valence)[T.-val]:log_frequency,-0.00834020503117738,0.009381880857034602,-0.8889694037122454,0.3740334976304925,-0.026729808205628366,0.010049398143273606
C(dominance)[T.-dom]:log_frequency,-0.007709459144163255,0.009381880857034614,-0.8217391865920614,0.41123815446435735,-0.026099062318614266,0.010680144030287754
lex_emb_norm,6.505374537304551,0.3123696787522558,20.825883495766703,5.222566529091705e-95,5.893092786606602,7.117656288002499
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260549286,0.22543587343853447,-0.697170065297282,0.48570696162515475,-0.5990482874413865,0.2847140022304007
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867442,0.2254358734385349,0.7381125249085194,0.4604573925870889,-0.27548410308722004,0.6082781865845689
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837207,0.22543587343853483,0.744490787372988,0.4565910454443385,-0.27404621391752226,0.6097160757542663
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610246,0.2254358734385347,0.6370465815648401,0.5241040324495535,-0.29826799229979156,0.5854942973719965
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558395,0.22543587343853652,-0.53138220026124,0.5951616667432027,-0.5616737552814816,0.3220885343903137
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890475,0.13015546221473684,0.488813845431098,0.6249805003765315,-0.1914984059317768,0.3187419899098718
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986789,0.13015546221473664,-0.8222149720716923,0.41096737042294196,-0.3621359676506918,0.14810442819095604
log_frequency:lex_emb_norm,-0.7194375904242712,0.0295113202202495,-24.37836006843983,8.202115415144252e-129,-0.7772832906921038,-0.6615918901564387
profession_embedding_1,-37.25292490166169,0.6154900413609258,-60.52563388237898,0.0,-38.45935864250024,-36.046491160823145
profession_embedding_2,4.1308875632877715,0.10419310077297449,39.64645962776873,0.0,3.9266566840079626,4.33511844256758
profession_embedding_3,-5.082084615329121,0.1647407859658815,-30.84897638148723,8.84148347594075e-203,-5.404996164380415,-4.759173066277827
profession_embedding_4,-1.4064656472856807,0.15032848101944254,-9.355949303470826,9.412312785081193e-21,-1.7011273631923274,-1.111803931379034
profession_embedding_5,-1.9984838903216842,0.1625200651698196,-12.296844012666615,1.3717523839690696e-34,-2.317042562287547,-1.679925218355821
