term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312089,0.034768188970343644,-1.9487677949206454,0.05134138810657417,-0.13590490864218935,0.00039465473594756106
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328535,0.03476818897034363,2.201953125271704,0.02768346526697044,0.008408140674216927,0.14470770405235378
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062904,0.034768188970343616,-1.8216704267988533,0.06852449588421829,-0.13148596332969742,0.004813600048439351
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303946,0.03476818897034362,-4.7587563092275795,1.965673095894828e-06,-0.23360312031210786,-0.09730355693397105
log_frequency,-2.3121579500085767,0.08403437944635772,-27.51442879975705,1.0338714179244044e-162,-2.4768753190533244,-2.147440580963829
C(tense)[T.past perfect]:log_frequency,0.007143635960448452,0.013397762728150736,0.533196183974701,0.5939055163596275,-0.019117570967074362,0.03340484288797127
C(tense)[T.present continuous]:log_frequency,-0.011205099976976128,0.013397762728150735,-0.8363411268235488,0.40297606532924296,-0.03746630690449894,0.015056106950546683
C(tense)[T.present perfect]:log_frequency,-0.0008645872162706214,0.013397762728150766,-0.06453220838535902,0.9485473038237653,-0.027125794143793496,0.02539661971125225
C(tense)[T.simple future]:log_frequency,0.015437563732744769,0.013397762728150759,1.1522493752115848,0.24923659072761625,-0.01082364319477809,0.04169877066026763
C(tense)[T.simple past]:log_frequency,0.002594046459248737,0.013397762728150776,0.19361788321554937,0.8464776609330734,-0.023667160468274155,0.028855253386771626
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392744,0.011989840793546268,-1.1128856722246896,0.26577499364419294,-0.03684483467169261,0.01015819060890712
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901818,0.011989840793546284,-2.5301114718079023,0.011412561331074883,-0.05383714637720171,-0.006834121096601926
C(dominance)[T.-dom]:log_frequency,-0.017225425372633288,0.011989840793546295,-1.4366683986250361,0.1508326562412764,-0.0407269380129332,0.006276087267666625
lex_emb_norm,-9.505626137718618,0.4738634546499141,-20.059842227633457,2.2512003322536618e-88,-10.434454815345891,-8.576797460091345
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992354,0.2054768972495905,1.5064313837868233,0.13197708444706358,-0.09322228760649198,0.7122959809263391
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219274,0.2054768972495912,1.5062292411685867,0.13202895028083156,-0.09326382324448945,0.7122544452883443
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246084,0.20547689724959153,1.4923468960704194,0.13562881756442907,-0.09611632444180912,0.709401944091026
log_frequency:lex_emb_norm,2.6340123908469617,0.08573793182886319,30.721669331895832,3.49454439661651e-201,2.4659558567090114,2.802068924984912
profession_embedding_1,-41.84125450835241,0.553843428631504,-75.54708126038126,0.0,-42.92685343855142,-40.755655578153394
profession_embedding_2,3.8853544159959434,0.09070638354550056,42.83440992934035,0.0,3.7075591261203753,4.063149705871512
profession_embedding_3,-8.742278577330897,0.1657464004984482,-52.74490758797955,0.0,-9.067161217014919,-8.417395937646875
profession_embedding_4,-4.95117825951578,0.1568468161688382,-31.56696693279429,6.022929941581758e-212,-5.25861665642651,-4.64373986260505
profession_embedding_5,-1.5013679561628364,0.14767104269403192,-10.166976062284645,3.322968949857773e-24,-1.7908207467576958,-1.211915165567977
