term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692422,0.07514860108224845,-1.9478846427098715,0.05144700450765234,-0.2936809935735638,0.0009193816350794581
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470884,0.07514860108224805,-0.28408221490518065,0.7763512149012297,-0.16864856864679173,0.12595180656184995
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633131,0.04338706506405978,-4.912832747469738,9.069652384598489e-07,-0.29819719702835024,-0.12810959109827597
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167247,0.04338706506405979,-1.2418064935280275,0.21432697455140895,-0.13892214209670964,0.031165463833364694
log_frequency,-0.3759838764514314,0.032441857860160475,-11.589468090024225,6.271731431029338e-31,-0.43957377273977616,-0.3123939801630866
C(semantic_role)[T.patient]:log_frequency,-0.0087316259832722,0.009652723331963113,-0.904576427085517,0.36570405083848545,-0.02765211069242332,0.010188858725878921
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532878,0.010931930130820612,-2.544293369943538,0.010959635947838556,-0.04924191938835151,-0.006386155316714243
lex_emb_norm,-1.1301634727498218,0.049361315664821784,-22.895732367102458,4.177165731906128e-114,-1.226917516778752,-1.0334094287208915
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901007,0.01573374447150986,-1.2377809963975597,0.21581624330902877,-0.05031493862501155,0.011365078806991412
log_frequency:lex_emb_norm,0.16725823031727366,0.0066937468082698594,24.987235864767506,4.200163001123754e-135,0.15413769119300127,0.18037876944154604
profession_embedding_1,-33.02159554167679,0.6222481381761236,-53.06821108130054,0.0,-34.24127583072789,-31.801915252625683
profession_embedding_2,3.5174806791366438,0.11167386814677338,31.497795657204296,4.6798405505377315e-211,3.298586627995009,3.7363747302782784
profession_embedding_3,-4.077113333786811,0.15171050680093964,-26.87429776459991,1.7227754883577307e-155,-4.374483954017877,-3.779742713555746
profession_embedding_4,-0.5680025532712922,0.14985414630900526,-3.790369284144118,0.00015099980243817962,-0.8617344863573512,-0.2742706201852333
profession_embedding_5,-1.5405513474437893,0.15960260769259568,-9.652419654765195,5.544959447449105e-22,-1.8533914231961999,-1.2277112716913787
