term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811562,0.0457456523740537,-2.303113387839079,0.021285807138831672,-0.19502434710002958,-0.015690501736201665
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189370337,0.04574565237405361,2.467015028464508,0.01363533139674926,0.0231882892117896,0.20252213457561713
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965751462,0.0457456523740537,0.7865374694693906,0.43156485524864235,-0.05368625302439933,0.12564759233942857
log_frequency,0.3138953252346405,0.019124808644221024,16.412991683945073,5.027138855708715e-60,0.27640842431593343,0.3513822261533475
C(tense)[T.past perfect]:log_frequency,-0.006771630819446275,0.01762787808346355,-0.384143275066024,0.7008775956275762,-0.0413243696946415,0.027781108055748946
C(tense)[T.present continuous]:log_frequency,-0.005139639064517936,0.017627878083463572,-0.2915631161154528,0.7706246313492258,-0.03969237793971319,0.029413099810677322
C(tense)[T.present perfect]:log_frequency,0.00423096659617667,0.01762787808346356,0.24001564885711765,0.8103213397075409,-0.03032177227901856,0.0387837054713719
C(tense)[T.simple future]:log_frequency,0.03045184614830038,0.017627878083463562,1.7274822303693365,0.08410126906973307,-0.004100892726894855,0.06500458502349561
C(tense)[T.simple past]:log_frequency,0.006734577026737045,0.017627878083463583,0.38204127546438155,0.7024360537492988,-0.02781816184845823,0.041287315901932325
C(semantic_role)[T.patient]:log_frequency,-0.008182037060795337,0.012239683967653368,-0.6684843401527812,0.5038345569068703,-0.03217327423902214,0.015809200117431466
C(syntactic_role)[T.subject]:log_frequency,0.020183891024931483,0.012239683967653368,1.6490532826070348,0.09915724380206119,-0.0038073461532953205,0.04417512820315829
C(valence)[T.-val]:log_frequency,0.0018098506595074556,0.012239683967653377,0.1478674338561737,0.8824493376508219,-0.022181386518719363,0.025801087837734278
C(dominance)[T.-dom]:log_frequency,0.0007841425362414181,0.012239683967653375,0.06406558684960523,0.9489188399753861,-0.0232070946419854,0.024775379714468235
lex_emb_norm,0.09441300357204527,0.01514312829951255,6.234709348337514,4.644918438417787e-10,0.06473066997470342,0.12409533716938712
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612364113,0.013483192483858167,0.9007526686950373,0.367734012348393,-0.014283640243187422,0.03857368346791565
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311756708,0.013483192483858148,-0.38367050814930226,0.7012280035902373,-0.031601765167308206,0.021255558543794788
C(valence)[T.-val]:lex_emb_norm,0.0026186183903139744,0.01348319248385816,0.19421352869129013,0.8460112679360433,-0.023810043465237546,0.029047280245865496
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210076584,0.013483192483858167,-0.20083227420496927,0.8408323946928424,-0.02913652206562812,0.02372080164547495
profession_embedding_1,-38.980091646938895,0.6539170939737203,-59.61014325235766,0.0,-40.26184697149473,-37.698336322383064
profession_embedding_2,3.822567213528834,0.11270145877624897,33.91763740270603,3.333585743167902e-243,3.6016589421242147,4.043475484933453
profession_embedding_3,-4.324850469078532,0.15650399014195768,-27.634122715693422,4.483653704872744e-164,-4.631616914744731,-4.018084023412333
profession_embedding_4,-0.24858993695179513,0.15763602934179252,-1.576986796671926,0.11481923198941198,-0.5575753141696629,0.0603954402660726
profession_embedding_5,-2.1223744570713694,0.1662797964397615,-12.763874520620103,4.033955366288963e-37,-2.4483026464654967,-1.7964462676772421
