term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902297,0.06556369978557909,0.8294520127276958,0.40686161203878074,-0.074130707351901,0.18289459284994694
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687663,0.06556369978557923,-1.011640656549179,0.3117258865184986,-0.19483955439780085,0.06218574580404759
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582313,0.0655636997855791,-0.3775673893752407,0.7057572277794402,-0.1532673650667471,0.10375793513510084
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496617,0.06556369978557919,0.5424931166375293,0.5874867443468927,-0.09294479426595798,0.1640805059358903
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386952,0.06556369978557906,0.6155012315632868,0.538232905347898,-0.08815811213705439,0.16886718806479345
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365592,0.037853219720271926,-2.9065151185735267,0.003660032531234168,-0.1842177685336966,-0.03582414227361523
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187491,0.037853219720271995,0.9924423589192367,0.32099746897796255,-0.036629674458165916,0.11176395180191573
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448159,0.037853219720271954,-1.0208477630183466,0.30734270162757066,-0.11283918780452233,0.035554438455559154
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246092691,0.037853219720271954,-0.8586924098168467,0.3905236825828688,-0.10670108559096765,0.041692540669113834
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755785,0.03785321972027196,2.1235659740856603,0.03372244431465528,0.006186996277517093,0.1545806225375986
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345033416,0.03785321972027197,-1.3180026881125493,0.18752246756383303,-0.12408745847507419,0.024306167785007354
log_frequency,-2.964832560369799,0.09367395580701599,-31.650553612552137,5.08941713616498e-213,-3.1484446558672574,-2.7812204648723404
C(tense)[T.past perfect]:log_frequency,0.03888529818828361,0.022513165635205806,1.7272248078464483,0.08414746597499043,-0.005243184301316865,0.08301378067788409
C(tense)[T.present continuous]:log_frequency,0.003374689925171022,0.022513165635205726,0.14989850738244187,0.8808466639060631,-0.04075379256442929,0.04750317241477134
C(tense)[T.present perfect]:log_frequency,0.02108763066989384,0.022513165635205865,0.9366799414879804,0.34893799189304653,-0.023040851819706745,0.06521611315949442
C(tense)[T.simple future]:log_frequency,0.06463244818707344,0.022513165635205633,2.8708733917900253,0.004099006415874719,0.0205039656974733,0.10876093067667357
C(tense)[T.simple past]:log_frequency,0.025899159336826398,0.022513165635205317,1.1504006036506114,0.24999687952683192,-0.01822932315277312,0.07002764182642592
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189551133,0.012997982239796615,-1.148228772297866,0.2508920745880686,-0.04040224843385148,0.010552934054749212
C(dominance)[T.-dom]:log_frequency,-0.01276877153617007,0.01299798223979662,-0.9823656703480665,0.3259352559231613,-0.03824636278047042,0.012708819708130285
lex_emb_norm,-14.780970019113356,0.5862895580809994,-25.21104088480334,1.8987440930440208e-137,-15.930167289583155,-13.631772748643558
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708312499,0.3943012449135161,-1.2881652730836683,0.19770790556833417,-1.2808025113054828,0.2649521696429832
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242036319,0.39430124491351376,0.43400198810218593,0.6642931129394289,-0.6017498162705966,0.9440048646778604
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899257053,0.3943012449135166,0.18868301825648173,0.8503437628797492,-0.6984793914816635,0.8472752894668046
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978470278,0.3943012449135101,-1.5172143267725455,0.12923322723021058,-1.371116838321249,0.17463784262719362
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523737,0.39430124491349916,-0.47364432054567984,0.6357603183743956,-0.9596358857115699,0.5861187952368299
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018165329,0.1474972736199467,1.4120886784546423,0.1579441764376726,-0.08083297028220326,0.49739143064550984
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735042764,0.2276499298926198,2.0308511299278713,0.042287342796203095,0.016102176777073485,0.9085440579237818
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848218,0.14749727361994666,-1.1182085413307414,0.2634954824296068,-0.45404491164867833,0.12417948927903469
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135023,0.22764992989261978,2.0591078711713626,0.039500780786210256,0.02253482194014822,0.9149767030868564
log_frequency:lex_emb_norm,3.3912483283457813,0.09600790206936385,35.32259590357125,8.192407855094338e-263,3.2030614205612125,3.57943523613035
profession_embedding_1,-40.58928502580196,0.5994726837328542,-67.70831453579619,0.0,-41.76432279062571,-39.414247260978215
profession_embedding_2,3.3729015413881025,0.0985483282981135,34.22586257561783,1.8902494749688507e-247,3.1797350960223687,3.5660679867538363
profession_embedding_3,-9.231898618094547,0.1787151130430702,-51.657067278186304,0.0,-9.582201497055976,-8.881595739133118
profession_embedding_4,-5.1428460434186505,0.16860628202937986,-30.5021021845586,2.0025501996993875e-198,-5.473334411191107,-4.812357675646194
profession_embedding_5,-0.24394157312810316,0.16055199150526706,-1.5193930068447667,0.1286842507759294,-0.5586425734499485,0.07075942719374223
