term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232455,0.060223336950335646,0.3317437226321134,0.7400873265648421,-0.09806619584133847,0.13802362381980338
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806514,0.06022333695033563,2.01519125132751,0.0439020689136572,0.0033166319174942477,0.23940645157863605
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566466,0.0602233369503356,2.786417970230551,0.005335973617717644,0.04976247847509384,0.28585229813623547
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819356,0.060223336950335694,2.752073661824375,0.00592889405347253,0.04769414961762254,0.2837839692787646
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356228,0.06022333695033578,1.8890446445599687,0.058904740749310056,-0.004280337687008903,0.23180948197413348
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646454232,0.060223336950335604,0.05664720584079844,0.9548269697720351,-0.11463342606592541,0.12145639359521626
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180314,0.06022333695033553,-0.3407193561646175,0.7333195436883456,-0.13856416642237385,0.09752565323876755
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225590893,0.06022333695033565,-0.3239525940198197,0.7459783529875873,-0.13755441605616184,0.09853540360498005
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995754,0.06022333695033549,1.4184098023396174,0.1560915233416615,-0.03262353837061309,0.20346628129052818
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363416,0.06022333695033562,1.2575578348654108,0.20857090453673383,-0.04231058060693671,0.19377923905420502
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102537564,0.06022333695033567,0.362477508022177,0.7170002350413269,-0.0962153047280334,0.13987451493310854
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634771116,0.06022333695033553,-0.3369441426253957,0.736163629589724,-0.13833681046534183,0.09775300919579959
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975576118,0.06022333695033562,0.43908393846363825,0.6606069172206065,-0.09160180985499475,0.14448800980614698
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893558375,0.06022333695033571,-0.8107017705415643,0.4175495662220518,-0.16686807572412943,0.06922174393701266
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534923,0.06022333695033567,1.2146622877386322,0.22451366736232292,-0.04489389359522174,0.19119592606592017
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312996,0.03476995979977387,-1.9486685444361835,0.05135327464733991,-0.13590838742027528,0.000398133514015353
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327276,0.034769959799773875,2.201840980091402,0.02769141173028484,0.00840466189612743,0.1447111828304181
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997158,0.03476995979977387,0.5780456105129662,0.5632418333554061,-0.048054637827173736,0.0882518831071169
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062638,0.034769959799773806,-1.8215776493661178,0.06853861172009011,-0.13148944210777158,0.004817078826518814
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230376,0.03476995979977384,-4.758513946401335,1.968056507936497e-06,-0.23360659909018286,-0.09730007815589234
log_frequency,-2.3137372383809196,0.08474886730078726,-27.301099260348774,2.7771651250224393e-160,-2.479855107389317,-2.147619369372522
C(tense)[T.past perfect]:log_frequency,0.008243135890056597,0.0207680711441869,0.39691388924983995,0.6914364977441645,-0.032464755929225285,0.04895102770933848
C(tense)[T.present continuous]:log_frequency,-0.022804155625978803,0.020768071144186554,-1.0980391711707995,0.2722046645370075,-0.06351204744526001,0.0179037361933024
C(tense)[T.present perfect]:log_frequency,-0.011957322175800433,0.02076807114418661,-0.5757550661678815,0.5647892170870873,-0.05266521399508174,0.02875056964348088
C(tense)[T.simple future]:log_frequency,0.03812727997104963,0.020768071144186575,1.8358604275930683,0.06639769631184564,-0.0025806118482316134,0.07883517179033087
C(tense)[T.simple past]:log_frequency,0.00029492413299701077,0.020768071144186225,0.014200843735051018,0.9886699320102302,-0.040412967686283545,0.04100281595227757
C(semantic_role)[T.patient]:log_frequency,-0.01334332203138697,0.011990451465645395,-1.1128289931048694,0.26579936449295594,-0.036846034331391116,0.010159390268617174
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836013163,0.007735595890506901,-2.1377989582299017,0.03254886321997553,-0.03169983768093166,-0.0013744599910946679
C(valence)[T.-val]:log_frequency,-0.010239342567297891,0.011990451465645419,-0.8539580512573077,0.39314160239304624,-0.033742054867302085,0.013263369732706299
C(dominance)[T.-dom]:log_frequency,-0.01722542537262846,0.011990451465645402,-1.4365952292940853,0.15085348689672495,-0.040728137672632614,0.006277286927375697
lex_emb_norm,-9.383091109682347,0.5266410237894231,-17.816863263265578,2.6803737767019048e-70,-10.415370211346366,-8.350812008018329
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489861203,0.3559145524987561,-0.06929025047366501,0.9447594915948123,-0.7222963019490405,0.6729734849693181
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111384,0.3559145524987453,0.7309700069430444,0.46480866681547406,-0.4374720305480198,0.9577977563702966
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250248153,0.355914552498746,0.6990617853518596,0.4845240456100016,-0.448828630956678,0.946441155961641
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965003,0.35591455249874593,-1.4299010659259106,0.1527658352188276,-1.2065574914556598,0.1887122954626591
C(tense)[T.simple past]:lex_emb_norm,0.05156852977362235,0.3559145524987325,0.14489019741277928,0.8847994745782606,-0.6460663636855107,0.7492034232327555
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992004,0.20548736269365528,1.506354661436693,0.1319967976811976,-0.09324284687479983,0.7123165401946399
C(valence)[T.-val]:lex_emb_norm,0.05544070538226543,0.20548736269365594,0.2698010459403159,0.7873169567374837,-0.34733898815245573,0.45822039891698657
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458836,0.2054873626936559,1.4922708910412985,0.13564876284491656,-0.09613688371013268,0.7094225033593093
log_frequency:lex_emb_norm,2.634012390846982,0.08574229867273594,30.720104681361157,3.727958417391772e-201,2.4659472780845353,2.802077503609429
profession_embedding_1,-41.84125450835245,0.5538716372403568,-75.543233657576,0.0,-42.92690885410328,-40.75560016260162
profession_embedding_2,3.8853544159959394,0.09071100344484669,42.83222837853711,0.0,3.707550050370732,4.063158781621147
profession_embedding_3,-8.74227857733091,0.16575484237053467,-52.742221296848086,0.0,-9.067177800994758,-8.417379353667064
profession_embedding_4,-4.9511782595157845,0.15685480476319236,-31.565359231364972,6.454157920191181e-212,-5.258632349946415,-4.643724169085154
profession_embedding_5,-1.501367956162831,0.14767856394366075,-10.166458259545385,3.34140227121339e-24,-1.7908355221831904,-1.2119003901424716
