term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033494,0.045442085657050574,-4.014217959030505,5.992710493541448e-05,-0.27148632385410487,-0.09334254882656502
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152753,0.0454420856570506,-1.2672135382631347,0.20509820602079146,-0.1466567136652975,0.03148706136224244
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181391,0.04544208565705049,-2.318498873781172,0.020435317829173662,-0.19442931193190888,-0.016285536904369333
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371563,0.045442085657050546,2.4834954263637683,0.013020611782646371,0.023783324379945764,0.2019270994074855
log_frequency,-0.19735580734063565,0.03944827357278981,-5.002901000888555,5.709939486016905e-07,-0.2746791109584744,-0.12003250372279692
C(tense)[T.past perfect]:log_frequency,-0.006771630819449412,0.017510900036374472,-0.3867094669824543,0.6989766770719132,-0.04109507561192708,0.027551813973028257
C(tense)[T.present continuous]:log_frequency,-0.0051396390645228945,0.01751090003637453,-0.29351084489355633,0.7691356865908752,-0.03946308385700068,0.02918380572795489
C(tense)[T.present perfect]:log_frequency,0.00423096659617501,0.01751090003637459,0.24161902514355155,0.8090786122566248,-0.03009247819630289,0.038554411388652905
C(tense)[T.simple future]:log_frequency,0.03045184614829815,0.017510900036374576,1.7390223280951835,0.08205091966600443,-0.0038715986441797204,0.06477529094077603
C(tense)[T.simple past]:log_frequency,0.006734577026736129,0.0175109000363746,0.38459342539485103,0.7005440036139017,-0.02758886776574179,0.041058021819214044
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878797,0.010109922849753459,1.7384145675470273,0.08215787944528857,-0.0022414129316643307,0.037391887249240266
lex_emb_norm,-0.3897618252418789,0.0353896152395164,-11.013451901185604,4.195693435279035e-28,-0.45912967625909384,-0.320393974224664
log_frequency:lex_emb_norm,0.06725514052628417,0.004788918027035575,14.043911411011623,1.5852297583840178e-44,0.05786829215325852,0.07664198889930983
profession_embedding_1,-37.7865033732779,0.6551140891009116,-57.679271445889164,0.0,-39.0706048314166,-36.5024019151392
profession_embedding_2,3.487976645580702,0.11446053731452138,30.47318077842178,4.5556802468950224e-198,3.2636203917461497,3.7123328994152542
profession_embedding_3,-4.813082457975866,0.15930500255132043,-30.21300261067019,7.875789879447656e-195,-5.125339192288641,-4.50082572366309
profession_embedding_4,-0.42879532293317857,0.15711481525782398,-2.7291845280760403,0.006356362177979262,-0.7367590299031362,-0.1208316159632209
profession_embedding_5,-1.6638263284995525,0.16837257022087002,-9.881813446910956,5.847125431433544e-23,-1.993856572892412,-1.333796084106693
