term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965826324,0.07301940948688476,0.6385934273297791,0.5230970093545443,-0.09649701149631923,0.18975644142797188
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102539432,0.07301940948688468,0.03147594754175942,0.9748903839600098,-0.14082837135960596,0.1454250815646848
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906295,0.07301940948688482,-1.385756670727903,0.16584139925181834,-0.2443138602512086,0.04193959267308271
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086051487,0.07301940948688466,0.014356166613391123,0.9885460167951778,-0.14207844765354022,0.1441750052707505
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974222,0.04215777572332041,-2.293511688906694,0.021832044750634234,-0.17932360545089185,-0.014055097348592588
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621468,0.04215777572332043,2.6348075684830268,0.008426974679729582,0.02844337249506501,0.19371188059736436
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374045,0.042157775723320384,-3.3249700070442962,0.0008863576376313127,-0.22280759389489002,-0.05753908579259087
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877791,0.042157775723320426,2.0177760832795197,0.04363199557221854,0.002430697527628256,0.16769920562992757
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055992196,0.042157775723320405,1.1691662619839491,0.2423548514744443,-0.03334480499515742,0.1319237031071418
log_frequency,1.2371221845368578,0.04379020520557583,28.251116402152288,3.28394447977821e-171,1.1512881745630383,1.3229561945106774
C(tense)[T.past perfect]:log_frequency,0.01896701356161945,0.01624530621279749,1.1675380761168968,0.2430113211640573,-0.012875718596197912,0.05080974571943681
C(tense)[T.present continuous]:log_frequency,0.00250514736553691,0.016245306212797513,0.15420745738627184,0.8774481947049623,-0.0293375847922805,0.03434787952335432
C(tense)[T.present perfect]:log_frequency,0.006468317454249815,0.016245306212797513,0.39816531430809776,0.6905138831632299,-0.025374414703567594,0.03831104961206722
C(tense)[T.simple future]:log_frequency,0.03826712743726659,0.016245306212797555,2.355580555762065,0.018506325489721472,0.006424395279449095,0.07010985959508409
C(tense)[T.simple past]:log_frequency,0.008876259463142246,0.016245306212797544,0.5463891752406492,0.5848064104843395,-0.02296647269467523,0.04071899162095972
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349511,0.009379231915026516,-1.419842941740231,0.15567376883920464,-0.03170144621654409,0.00506737374955387
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901039,0.014551647648371226,2.903604832250024,0.0036942036858326126,0.013729274476615302,0.07077519438140548
C(valence)[T.-val]:log_frequency,-0.008340205031184478,0.00937923191502654,-0.8892204720753915,0.3738985718691648,-0.026724615014233507,0.01004420495186455
C(dominance)[T.-dom]:log_frequency,-0.007709459144170932,0.009379231915026546,-0.8219712673720695,0.41110604861364425,-0.02609386912721997,0.010674950838878107
lex_emb_norm,6.5706663286577545,0.2685580101913474,24.466469363457673,1.0265206553168971e-129,6.044260690294177,7.097071967021332
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988844,0.13011871326463867,-0.8224471872253848,0.41083523977973524,-0.3620639221581726,0.14803238269839578
log_frequency:lex_emb_norm,-0.719437590424272,0.029502987799806674,-24.385245159101693,6.951310844887066e-129,-0.7772669551686883,-0.6616082256798558
profession_embedding_1,-37.25292490166172,0.6153162598504851,-60.54272791476981,0.0,-38.459017947746254,-36.04683185557719
profession_embedding_2,4.130887563287777,0.10416368220693255,39.65765683169031,0.0,3.926714358446956,4.3350607681285975
profession_embedding_3,-5.082084615329108,0.16469427196777833,-30.857688944539575,6.801733462926552e-203,-5.404904974730238,-4.759264255927977
profession_embedding_4,-1.4064656472856836,0.15028603628640314,-9.358591669856496,9.180450656706324e-21,-1.7010441512450667,-1.1118871433263005
profession_embedding_5,-1.9984838903216744,0.16247417818464627,-12.300316965139327,1.3142609066978903e-34,-2.316952601882161,-1.6800151787611879
