term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237156,0.011273065706491189,-1.0512106581986431,0.2931784451742785,-0.03394691694538653,0.010246183302912215
C(valence)[T.-val]:log_frequency,-0.002990189273922379,0.00838582329753807,-0.35657670902751387,0.7214136314333789,-0.01942740073447587,0.013447022186631113
C(dominance)[T.-dom]:log_frequency,-0.009017638039089651,0.011273065706491262,-0.7999277458213617,0.4237650756705589,-0.031114188163239166,0.013078912085059862
lex_emb_norm,49.22441392356924,2.282037607157935,21.57037805563321,1.1075033960332423e-101,44.75134868252095,53.697479164617526
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261383,1.3549563551215085,-0.6142003689495281,0.5390920584654971,-3.4880903703932957,1.8236609839410192
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667884,1.35495635512148,-1.7091390758185434,0.08744546248305703,-4.97168452973389,0.3400668246003131
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067681,1.3549563551215558,-1.6869626733199246,0.09163090686474751,-4.941636472234931,0.370114882099569
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212164,1.3549563551215094,-1.3562362068528924,0.17504403110339575,-4.493516544688376,0.8182348096459429
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178832,1.3549563551214774,-0.9682229822821606,0.3329483180410612,-3.96777556018498,1.3439757941492134
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751008,0.782284416369595,0.5288096412490152,0.5969451768297442,-1.119690995571533,1.9470500787217344
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493295,0.5819267850373401,-1.0166651421817043,0.3093288233300234,-1.7322704175884245,0.5490210622897655
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050315,0.7822844163695953,0.6284488186362641,0.529719342370831,-1.0417448198416028,2.0249962544516658
log_frequency:lex_emb_norm,-4.750353462104236,0.22646378222194188,-20.976217104105128,2.44219929680119e-96,-5.19424942132766,-4.3064575028808125
profession_embedding_1,-37.44922995714144,0.5498461263015125,-68.10856377044995,0.0,-38.52699378880214,-36.371466125480744
profession_embedding_2,2.326383656927674,0.09568095998396163,24.313966512434973,3.7143142370325246e-128,2.1388375906437753,2.5139297232115725
profession_embedding_3,-4.8263485962765795,0.12910456616944357,-37.383252502024035,8.859650140147689e-293,-5.079408907632434,-4.573288284920725
profession_embedding_4,-2.1928297057700363,0.13239006991613256,-16.563400164069453,4.356646124333363e-61,-2.4523299953990585,-1.933329416141014
profession_embedding_5,-2.388394112364944,0.14639101315927752,-16.315168949382873,2.43805118455662e-59,-2.6753379166697817,-2.101450308060106
