term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544055,0.07871815629782043,-0.5007440490134034,0.6165584623411305,-0.19371459227145954,0.11487929564057843
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204113,0.07871815629782031,-3.811677890234322,0.00013856697023910386,-0.45434519987643,-0.14575131196439256
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061634673,0.07871815629782046,0.019119970245100114,0.9847456494298661,-0.15279185514985558,0.1558020327621825
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403335,0.04544794872865775,-4.013700099633097,6.005875294059574e-05,-0.2714978184684778,-0.09333105421218917
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153757,0.04544794872865771,-1.2670500597362895,0.20515665532059987,-0.14666820827968183,0.03149855597660669
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371074,0.04544794872865771,2.483175039813153,0.013032327820829415,0.02377182976556648,0.201938594021855
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739036,0.04544794872865767,0.7916896287709103,0.4285539308063242,-0.05310271247075382,0.12506405178553454
log_frequency,-0.19735580734064148,0.03945336330512481,-5.002255595152413,5.729083384168927e-07,-0.2746890894329693,-0.12002252524831367
C(tense)[T.past perfect]:log_frequency,-0.006771630819446789,0.017513159344223907,-0.38665957902565257,0.6990136155005516,-0.04109950500904295,0.02755624337014937
C(tense)[T.present continuous]:log_frequency,-0.00513963906451913,0.017513159344223928,-0.2934729801458839,0.7691646254779579,-0.03946751325411533,0.02918823512507707
C(tense)[T.present perfect]:log_frequency,0.004230966596175558,0.01751315934422387,0.24158785476767794,0.8091027678560401,-0.030096907593420527,0.03855884078577164
C(tense)[T.simple future]:log_frequency,0.030451846148302045,0.017513159344224042,1.738797983263098,0.0820903955113747,-0.0038760280412943778,0.06477972033789847
C(tense)[T.simple past]:log_frequency,0.00673457702673943,0.01751315934422392,0.3845438104210812,0.700580769904704,-0.02759329716285676,0.041062451216335616
C(syntactic_role)[T.subject]:log_frequency,0.017575237158782633,0.010111227261748493,1.7381903011191364,0.08219738320282502,-0.002243970245288336,0.0373944445628536
lex_emb_norm,-0.38976182524188585,0.03539418131181035,-11.012031096530261,4.26220843734939e-28,-0.45913862809249817,-0.32038502239127353
log_frequency:lex_emb_norm,0.06725514052628437,0.004789535907331041,14.042099657994244,1.6260930878467748e-44,0.057867080792354086,0.07664320026021465
profession_embedding_1,-37.78650337327789,0.6551986138483934,-57.671830456621386,0.0,-39.07077054308489,-36.502236203470886
profession_embedding_2,3.4879766455806935,0.11447530534985165,30.469249546187942,5.122763508445451e-198,3.2635914388554785,3.7123618523059085
profession_embedding_3,-4.813082457975852,0.15932555655151245,-30.20910494305857,8.838900194070378e-195,-5.125379488625069,-4.500785427326636
profession_embedding_4,-0.42879532293318273,0.1571350866736069,-2.7288324460841444,0.00636315131104005,-0.7367987722298353,-0.12079187363653016
profession_embedding_5,-1.6638263284995414,0.16839429414532464,-9.880538630742771,5.921821726222682e-23,-1.9938991628778275,-1.3337534941212552
