term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110109,0.07515285386222344,0.07358304584478093,0.9413431232325398,-0.14177855602815653,0.15283850781037672
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856867,0.07515285386222328,0.4445260601788192,0.6566685749850807,-0.11390112988069764,0.180715933957835
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472163336,0.07515285386222335,0.6644351332779322,0.5064218588522207,-0.09737433544710312,0.1972427283914298
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912148,0.07515285386222331,1.6659848251226141,0.09573689324212906,-0.0221050178201449,0.27251204601838785
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947875,0.07515285386222328,0.5946869435113238,0.5520615386004663,-0.10261611095978757,0.19200095287874508
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428722636,0.075152853862223,0.03048342578010648,0.9756819088683891,-0.1450176154763935,0.14959944836213804
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079668,0.0751528538622231,-0.706042433439361,0.48017249199782774,-0.20036963574006264,0.09424742809846928
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442357927,0.0751528538622232,0.01876313102920771,0.9850303103046014,-0.14589842907503037,0.14871863476350194
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692359,0.07515285386222317,-1.9477744150287901,0.05146021252527425,-0.293689337888502,0.0009277259500302115
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247183,0.07515285386222323,-0.2840661391463529,0.776363536787327,-0.16865691296173804,0.12596015087679438
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633137,0.043389520407723245,-4.912554738110745,9.082572794932864e-07,-0.29820201462083074,-0.1281047735057967
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167933,0.04338952040772327,-1.241736221681977,0.2143529221846251,-0.13892695968919644,0.031170281425837762
log_frequency,-0.3902718564011146,0.03428788469428184,-11.382208610442508,6.763346392080821e-30,-0.4574801884518373,-0.32306352435039193
C(tense)[T.past perfect]:log_frequency,0.019059693274288844,0.016719953397825355,1.1399369855162278,0.25433038694744886,-0.013713403983036491,0.05183279053161418
C(tense)[T.present continuous]:log_frequency,0.005814284395912311,0.016719953397825414,0.3477452512917,0.7280362897201639,-0.02695881286141314,0.038587381653237766
C(tense)[T.present perfect]:log_frequency,0.02432115291789115,0.016719953397825397,1.454618463293945,0.14579541601659723,-0.008451944339434268,0.05709425017521657
C(tense)[T.simple future]:log_frequency,0.032690783306764525,0.016719953397825428,1.9551958387046844,0.050578125896216825,-8.231395056095686e-05,0.06546388056409
C(tense)[T.simple past]:log_frequency,0.015126299693114463,0.0167199533978254,0.9046855175494563,0.36564625026759323,-0.01764679756421096,0.04789939695043989
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197321,0.010932548786296284,-1.1427408976081697,0.2531640524601126,-0.033922166503520965,0.008936025277126322
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253593,0.010932548786296292,-2.5441493924454477,0.010964159679485056,-0.04924313324285959,-0.00638494146221227
lex_emb_norm,-1.135930003477616,0.04998709784479757,-22.7244639607706,1.8460381435396578e-112,-1.2339106604985897,-1.0379493464566425
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616134,0.015734634869367686,0.732972932093187,0.46358615992150615,-0.019308694296487794,0.04237481720772006
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005314,0.015734634869367683,-1.2377109523475036,0.21584223616571213,-0.05031668566110924,0.011366825843098605
log_frequency:lex_emb_norm,0.16725823031727272,0.006694125618147548,24.985821876996347,4.364354277246991e-135,0.15413694793589738,0.18037951269864805
profession_embedding_1,-33.02159554167678,0.6222833521971898,-53.06520803598947,0.0,-34.24134492362335,-31.80184615973021
profession_embedding_2,3.5174806791366424,0.11168018795024774,31.496013247252414,4.986192702995967e-211,3.298574228004674,3.7363871302686107
profession_embedding_3,-4.077113333786796,0.15171909234206812,-26.872776991009648,1.8017959304158323e-155,-4.374500799577606,-3.779725867995986
profession_embedding_4,-0.5680025532712777,0.14986262679571324,-3.790154793199749,0.00015113054717894408,-0.8617511257913997,-0.27425398075115576
profession_embedding_5,-1.5405513474438048,0.1596116398603834,-9.65187343975268,5.574974586000987e-22,-1.8534091450753392,-1.2276935498122705
