term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466807,0.05279917018298167,3.8377183039894107,0.00012468217020699708,0.09913568216975835,0.306121001523603
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288001074,0.05279917018298128,-0.8188221263758176,0.4129006590716861,-0.14672578847702897,0.060259530876814175
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704965,0.05279917018298226,-1.5097303703977878,0.1311328898682533,-0.18320517043397314,0.023780148919873845
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304796655,0.052799170182981886,-0.565967252917705,0.5714243428248761,-0.13337526098171942,0.0736100583721261
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521097,0.05279917018298168,-0.756104927347487,0.4495979297545268,-0.1434143724121333,0.06357094694171139
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314107,0.05279917018298167,-1.310073419021959,0.19019066911822305,-0.17266344908006342,0.034321870273781266
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163975945,0.052799170182981824,0.6911667936731768,0.48947121604867244,-0.06699962651294669,0.13998569284089857
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479801748,0.052799170182981546,0.23026544617401032,0.8178885878522381,-0.09133483519712034,0.11565048415672384
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459220906,0.052799170182981886,0.2189917458768648,0.8266593988213323,-0.09193007721770186,0.11505524213614365
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883505,0.05279917018298163,-0.5250658231143804,0.599545042334789,-0.13121569942880576,0.07576961992503875
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465088,0.05279917018298177,-0.9872230125182836,0.32354893519296557,-0.15561721552343133,0.051368103830413736
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094698,0.05279917018298191,1.499028102082892,0.1338869750550935,-0.024345219805975815,0.18264009954786978
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382306,0.05279917018298166,0.18954133467817239,0.8496710762633053,-0.09348503449054,0.11350028486330462
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396554,0.030483615118133425,5.102983875145142,3.383439987246861e-07,0.09580588148034391,0.21530891132758717
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460492362,0.030483615118133432,0.6857737633636809,0.49286617484327166,-0.038846651463129274,0.08065637838411399
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931181,0.03048361511813348,1.5964648359689577,0.11040570432635799,-0.011085495314309926,0.10841753453293354
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072465,0.030483615118133398,-1.171408534464898,0.24145284656413868,-0.09546028183434623,0.024042748012896922
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348447,0.030483615118133432,0.30294271895117375,0.761937633932441,-0.05051672567627319,0.06898630417097008
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303122365,0.030483615118133457,-1.3601531558000182,0.17380150383882478,-0.10121390022674405,0.01828912962049932
log_frequency,1.530717058047655,0.04971456778635924,30.7901109514957,4.90129998722847e-202,1.4332705863120567,1.6281635297832533
C(tense)[T.past perfect]:log_frequency,-0.006098218732816185,0.014397122562717638,-0.42357205102969336,0.6718838964207203,-0.03431829303600163,0.022121855570369265
C(tense)[T.present continuous]:log_frequency,-0.0065942141904382955,0.01439712256271763,-0.45802306410271737,0.6469423762879689,-0.03481428849362373,0.021625860112747138
C(tense)[T.present perfect]:log_frequency,-0.0080358069410206,0.014397122562717642,-0.5581536800853446,0.5767476151702718,-0.036255881244206055,0.02018426736216486
C(tense)[T.simple future]:log_frequency,-0.003043142264641522,0.014397122562717635,-0.21137156062850737,0.8326001621337066,-0.03126321656782696,0.02517693203854392
C(tense)[T.simple past]:log_frequency,0.0008951262211852474,0.014397122562717635,0.06217396686635425,0.9504251059930416,-0.027324948082000197,0.02911520052437069
C(semantic_role)[T.patient]:log_frequency,0.0017021226611550191,0.008312182587141058,0.20477445524214086,0.8377510699482418,-0.014590744834340329,0.01799499015665037
C(valence)[T.-val]:log_frequency,-0.0008837581906605875,0.008312182587141056,-0.1063208346779775,0.915329195585815,-0.01717662568615593,0.015409109304834757
C(dominance)[T.-dom]:log_frequency,0.005354908003068602,0.008312182587141044,0.6442240587150541,0.5194398100949137,-0.010937959492426718,0.021647775498563924
lex_emb_norm,4.012463445739098,0.11976563842832183,33.502626449409405,1.535941074989582e-237,3.7777085354650204,4.247218356013176
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450732546,0.06460625590329717,-0.07400771618601923,0.9410052130218267,-0.13141731485734917,0.12185459195588408
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982956,0.06460625590329712,1.2594184835849171,0.20789843015979168,-0.04526964056678695,0.20800226624644608
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273217562,0.06460625590329731,0.8850104673726722,0.3761648947098795,-0.06945874067444129,0.1838131661387925
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978424,0.06460625590329716,1.8268877668201275,0.06773611931544964,-0.00860757483683236,0.24466433197640083
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652576213,0.06460625590329727,-0.20091385069590056,0.8407686080718694,-0.13961624505919304,0.1136556617540406
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575339,0.03730043923710237,0.8218062401598325,0.4111999883320091,-0.04245956806264142,0.1037670355141482
C(syntactic_role)[T.subject]:lex_emb_norm,0.06501733893289526,0.0304337120065568,2.136359144059968,0.032665972658927844,0.005363640049285634,0.12467103781650488
C(valence)[T.-val]:lex_emb_norm,0.006826422927675553,0.03730043923710237,0.18301186439878112,0.8547911344846958,-0.06628687886071927,0.07993972471607036
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622142154,0.03730043923710226,-0.7365582063927596,0.46140235242385674,-0.10058724641053676,0.04563935716625245
log_frequency:lex_emb_norm,-0.4112290121819173,0.01469676743111942,-27.980915810858345,4.583140327265256e-168,-0.44003642610203175,-0.3824215982618029
profession_embedding_1,-32.3789240834761,0.4744788765845572,-68.24102332341835,0.0,-33.308959171680605,-31.448888995271595
profession_embedding_2,3.2561631340960275,0.07951246788027204,40.951604457794964,0.0,3.1003092305235507,3.4120170376685044
profession_embedding_3,-2.7374413311906016,0.10689380779731507,-25.60897948720431,1.1490356755118495e-141,-2.946965920944545,-2.527916741436658
profession_embedding_4,0.20283283590117862,0.10715705041705872,1.892855720755159,0.058395915780734206,-0.007207740728376183,0.4128734125307334
profession_embedding_5,-1.4647050553539178,0.11444991935620968,-12.797781454045627,2.6208924170100888e-37,-1.6890405233723382,-1.2403695873354974
