term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482924,0.07872490556285411,0.7840720478927357,0.4330099692584187,-0.0925841841569513,0.2160361800066098
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520334,0.07872490556285543,1.2230159425003075,0.22134250465337918,-0.05802836750657979,0.25059199665698645
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188504,0.07872490556285376,2.346500753619814,0.018963309584478553,0.030417868150105193,0.3390382323136649
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292756,0.07872490556285414,0.9883409122771986,0.32300133830292493,-0.07650313709885304,0.23211722706470816
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895862,0.0787249055628543,1.6485205540874484,0.09926641993382451,-0.024530557142822318,0.28408980702073955
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859363944,0.07872490556285403,0.1258306477288179,0.8998676338702961,-0.14440417622241644,0.16421618794114431
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264914,0.07872490556285354,2.464067223526534,0.013747944262755347,0.039673277390869705,0.34829364155442855
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919504,0.07872490556285448,2.2423493387140785,0.024953062478928142,0.022218557847413778,0.3308389220109763
C(tense)[T.simple past]:C(valence)[T.-val],0.0416170120239219,0.07872490556285439,0.528638449628811,0.5970639473718947,-0.11269317005785917,0.19592719410570297
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345722,0.07872490556285432,-0.14126631964603023,0.8876614148724143,-0.16543135975512666,0.1431890044084352
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246686,0.07872490556285448,-1.8445422002637921,0.06512347184502439,-0.29952159260424815,0.009098771559314406
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543687,0.07872490556285369,-0.5007011190882402,0.6165886841511101,-0.19372783039721658,0.11489253376634284
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204153,0.07872490556285447,-3.8113511064278742,0.00013875052559449456,-0.45435843800219655,-0.14573807383863405
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061517974,0.07872490556285391,0.01911833104645817,0.9847469572397348,-0.15280509327562836,0.15581527088793196
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403412,0.04545184541864164,-4.013355996003755,6.014652401981915e-05,-0.27150546150395727,-0.09332341117672514
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153221,0.04545184541864167,-1.2669414326555442,0.20519550966818767,-0.14667585131514832,0.031506199012083916
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865085198,0.04545184541864165,-0.5984243459107071,0.5495656801508145,-0.11629051602870127,0.061891534298530886
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813671,0.045451845418641626,-2.3180010282910404,0.02046238016066362,-0.19444844958175275,-0.01626639925452067
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372098,0.045451845418641654,2.4829621515749163,0.013040123299036172,0.023764186730104886,0.20194623705733708
log_frequency,-0.19456911574330732,0.04006515997896296,-4.856316955815722,1.2077094323340643e-06,-0.2731015965038381,-0.11603663498277655
C(tense)[T.past perfect]:log_frequency,-0.00677163081944801,0.017514660915901266,-0.3866264298214395,0.6990381631809078,-0.041102450217834416,0.027559188578938396
C(tense)[T.present continuous]:log_frequency,-0.005139639064520333,0.017514660915901294,-0.2934478200405315,0.7691838567620203,-0.03947045846290679,0.02919118033386612
C(tense)[T.present perfect]:log_frequency,0.004230966596172937,0.01751466091590136,0.24156714289179818,0.8091188203249636,-0.03009985280221365,0.03856178599455952
C(tense)[T.simple future]:log_frequency,0.030451846148299704,0.01751466091590128,1.738648912160952,0.08211664474647051,-0.003878973250086723,0.06478266554668613
C(tense)[T.simple past]:log_frequency,0.006734577026733774,0.017514660915901325,0.3845108426061245,0.7006052031820786,-0.027596242371652743,0.04106539642512029
C(semantic_role)[T.patient]:log_frequency,-0.008182037060804843,0.01216107312498057,-0.6728055145065922,0.5010811861983561,-0.03201918738583555,0.015655113264225865
C(syntactic_role)[T.subject]:log_frequency,0.020183891024919277,0.012161073124980552,1.659712988935058,0.09699269095014226,-0.0036532593001113965,0.044021041349949955
lex_emb_norm,-0.3939968503658312,0.03747987354553103,-10.512224644706947,9.287625921476029e-26,-0.4674618621033864,-0.320531838628276
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612363272,0.013396595058150359,0.9065752573430484,0.3646457223486112,-0.01411389871175934,0.038403941936485886
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117629645,0.013396595058150362,-0.3861506068749684,0.6993904992892255,-0.031432023635885584,0.021085817012359655
C(valence)[T.-val]:lex_emb_norm,0.0037261422897138415,0.011139447129557353,0.3344997508742525,0.7380070621259337,-0.018108499524876406,0.02556078410430409
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424287094,0.011139447129557353,-0.20001085480417766,0.8414747489004842,-0.024062652157018957,0.01960663147216154
log_frequency:lex_emb_norm,0.06725514052628291,0.004789946560333437,14.04089579688362,1.654346374109627e-44,0.05786627533041523,0.07664400572215059
profession_embedding_1,-37.786503373277945,0.6552547903304476,-57.66688611955367,0.0,-39.07088072861338,-36.50212601794251
profession_embedding_2,3.4879766455807166,0.11448512041935975,30.46663734819193,5.574359653127335e-198,3.2635721874075503,3.712381103753883
profession_embedding_3,-4.8130824579758675,0.15933921706464413,-30.20651504785036,9.603601939121832e-195,-5.125406282593006,-4.500758633358729
profession_embedding_4,-0.4287953229331821,0.1571485593766772,-2.7285984970780497,0.0063676697564470424,-0.7368251978238369,-0.12076544804252737
profession_embedding_5,-1.6638263284995303,0.16840873220859734,-9.879691549715206,5.972448522549618e-23,-1.9939274819461008,-1.3337251750529597
