term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880866435,0.06527513797733897,-0.11673445701075295,0.9070720142455284,-0.13556688515877027,0.120327169582597
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491209484,0.06527513797733879,-1.969425709321739,0.04892221487036774,-0.25650156228277815,-0.0006075075414115338
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017683,0.06527513797733882,0.48942564734628047,0.6245473889624973,-0.09599970071050654,0.1598943540308602
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495202,0.03768661848260659,-4.104406603126514,4.0745343101681815e-05,-0.22855145644399677,-0.08081095505504364
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878044,0.037686618482606606,1.3542310699044309,0.17568264206038203,-0.022833861025696157,0.12490664036325705
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461743985,0.037686618482606564,-1.5010832687961373,0.13335463307160145,-0.1304410031562205,0.01729949823273253
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126242,0.0376866184826066,-1.300215886280102,0.1935465461404403,-0.12287099074573901,0.024869510643214167
log_frequency,0.7684535273688211,0.02875407252018786,26.72503266552242,7.911408597592282e-154,0.7120921282548689,0.8248149264827733
C(tense)[T.past perfect]:log_frequency,0.004949376956519438,0.014522366203398817,0.3408106425081806,0.7332508111400475,-0.023516186559538063,0.03341494047257694
C(tense)[T.present continuous]:log_frequency,-0.0016173133151194212,0.014522366203398885,-0.11136706597723017,0.9113267339463965,-0.030082876831177056,0.02684825020093821
C(tense)[T.present perfect]:log_frequency,0.014597806571618414,0.014522366203398874,1.0051947710974183,0.3148189474891843,-0.013867756944439199,0.04306337008767602
C(tense)[T.simple future]:log_frequency,0.04333107821149672,0.014522366203398888,2.9837478000902697,0.002851901959840536,0.014865514695439078,0.07179664172755436
C(tense)[T.simple past]:log_frequency,0.010069499175895062,0.01452236620339892,0.693378684634624,0.48808244642782245,-0.01839606434016264,0.03853506269195277
lex_emb_norm,47.83842780326856,2.0542807852221463,23.287190411069048,6.610313652371118e-118,43.811793344906555,51.86506226163056
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493016,0.5818344033769679,-1.0168265647674166,0.3092519990712344,-1.7320892502392882,0.5488398949406851
C(valence)[T.-val]:lex_emb_norm,0.8161691356817297,0.5818344033769683,1.402751592110542,0.1607111897970359,-0.3242954369082579,1.9566337082717173
log_frequency:lex_emb_norm,-4.750353462104253,0.22642783079170484,-20.9795476355298,2.2746676727648605e-96,-5.194178917882659,-4.3065280063258475
profession_embedding_1,-37.44922995714145,0.5497588374888949,-68.11937781336334,0.0,-38.52682260890859,-36.37163730537431
profession_embedding_2,2.3263836569276792,0.09566577050278208,24.31782700020197,3.374770733333168e-128,2.1388673783530354,2.513899935502323
profession_embedding_3,-4.826348596276596,0.12908407064579555,-37.38918808595689,7.029935923082596e-293,-5.079368714376853,-4.5733284781763395
profession_embedding_4,-2.1928297057700386,0.13236905281434244,-16.566030043636008,4.1685444825467806e-61,-2.4522887792896952,-1.9333706322503816
profession_embedding_5,-2.3883941123649173,0.14636777338890247,-16.317759415652926,2.3358670857624717e-59,-2.6752923417409677,-2.101495882988867
