term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788087623,0.06528061176859071,-0.11672466880516984,0.9070797717460123,-0.1355776197216159,0.12033790414544064
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212057,0.06528061176859076,-1.9692605726157355,0.04894117663273074,-0.2565122968456489,-0.0005967729785922027
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660155796,0.06528061176859074,0.48938460891579766,0.6245764402184023,-0.09601043527337252,0.1599050885936841
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951896,0.03768977877745929,-4.10406244788116,4.0806080533294174e-05,-0.22855765404674355,-0.08080475745229437
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687741,0.03768977877745935,1.3541175173810465,0.17571887058847996,-0.0228400586284506,0.12491283796599881
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176512,0.03768977877745932,-1.5009574026897108,0.13338719748092245,-0.13044720075898977,0.017305695835459524
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051270114,0.03768977877745925,-1.3001068629401322,0.19358391394324515,-0.12287718834849462,0.024875708245954392
log_frequency,0.7705551442574885,0.03106116857861717,24.807667564315228,3.118238397838884e-133,0.7096715601935261,0.8314387283214509
C(tense)[T.past perfect]:log_frequency,0.012964160720687373,0.01952405995372077,0.664009470951084,0.506694246718691,-0.02530531849911602,0.051233639940490766
C(tense)[T.present continuous]:log_frequency,0.02068547386654783,0.01952405995372087,1.0594862910470433,0.2893950805300521,-0.017584005353255765,0.05895495308635142
C(tense)[T.present perfect]:log_frequency,0.03661121087486376,0.019524059953721244,1.8751843090855569,0.060786387017990495,-0.0016582683449405666,0.07488069009466809
C(tense)[T.simple future]:log_frequency,0.06102878808043631,0.019524059953720817,3.125824660705659,0.0017763879374821016,0.02275930886063282,0.0992982673002398
C(tense)[T.simple past]:log_frequency,0.022703971948623496,0.019524059953720814,1.1628714520668468,0.24489978293171039,-0.015565507271179987,0.06097345116842698
C(semantic_role)[T.patient]:log_frequency,-0.007866356324465008,0.008385195136950511,-0.9381244200031591,0.3481952695004418,-0.02430233592134028,0.008569623272410263
C(valence)[T.-val]:log_frequency,-0.019608309647183537,0.011272221269955156,-1.7395249061910532,0.08196256808904387,-0.04170320377648397,0.002486584482116895
C(dominance)[T.-dom]:log_frequency,-0.004282953769308756,0.008385195136950496,-0.510775682540212,0.6095155020193626,-0.020718933366183995,0.012153025827566484
lex_emb_norm,48.814295681370346,2.2480983457131174,21.713594413898296,5.429405560465017e-103,44.40775559036091,53.220835772379786
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261374,1.3548548588044529,-0.6142463805757746,0.5390616543335229,-3.4878913295286966,1.8234619430764218
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668132,1.35485485880445,-1.7092671126487509,0.08742174393456406,-4.971485488869368,0.33986778373574067
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067644,1.3548548588044513,-1.6870890488481114,0.09160659791411223,-4.9414374313702005,0.36991584123491217
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211848,1.3548548588044529,-1.3563378066509284,0.17501170888728443,-4.493317503823744,0.8180357687813744
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178978,1.3548548588044513,-0.9682955148240323,0.332912096953461,-3.967576519320454,1.3437767532846583
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492928,0.581883194389381,-1.0167413036737285,0.30929257504945357,-1.7321849334988184,0.5489355782002328
C(valence)[T.-val]:lex_emb_norm,1.7255417432779872,0.7822258174436232,2.205938112496972,0.027403128526586554,0.19228612242810472,3.2587973641278696
log_frequency:lex_emb_norm,-4.750353462104222,0.2264468183988977,-20.977788496618356,2.3617099721794024e-96,-5.194216154169747,-4.306490770038697
profession_embedding_1,-37.44922995714148,0.5498049387336966,-68.11366599105867,0.0,-38.52691301730872,-36.371546896974245
profession_embedding_2,2.3263836569276637,0.09567379276782662,24.31578794595446,3.5501556623943296e-128,2.13885164601974,2.513915667835587
profession_embedding_3,-4.826348596276667,0.12909489527640677,-37.38605299568901,7.944715536739919e-293,-5.07938994238366,-4.573307250169673
profession_embedding_4,-2.192829705770167,0.13238015291440833,-16.564640978983928,4.26689128997127e-61,-2.45231054751522,-1.933348864025114
profession_embedding_5,-2.3883941123647805,0.14638004738268204,-16.316391168536725,2.389309300253446e-59,-2.675316412070064,-2.101471812659497
