term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991277,0.07516009367048429,1.665824348863148,0.095768859178031,-0.022119207184204653,0.27252623538246
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948675,0.07516009367048425,0.5946296601947649,0.552099834890334,-0.10263030032384551,0.19201514224281901
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644286741,0.07516009367048448,0.030480489459089873,0.9756842505352248,-0.1450318048404653,0.14961363772620012
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080183,0.0751600936704845,-0.705974423787061,0.48021478292674524,-0.20038382510413455,0.09426161746253091
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442370534,0.07516009367048432,0.0187613236675729,0.985031752061262,-0.14591261843909534,0.14873282412756947
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692382,0.07516009367048451,-1.9475867953411314,0.05148267585898118,-0.293703527252571,0.0009419153140945713
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471148,0.07516009367048433,-0.2840387764292362,0.7763845049319886,-0.16867110232580357,0.1259743402408613
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331418,0.04339370031297163,-4.9120815354757035,9.104479122582447e-07,-0.29821020685399435,-0.12809658127263399
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572786,0.04339370031297157,-2.831925778613384,0.00463289485083117,-0.20794455133640796,-0.03783092575504776
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166397,0.04339370031297158,-1.2416166112378815,0.2143970673985045,-0.13893515192234407,0.031178473659016145
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010244623,0.04339370031297159,-0.49589912487393983,0.6199727006347853,-0.10657571080092476,0.06353791478043552
log_frequency,-0.39169817142397867,0.0346292716182584,-11.311187129256698,1.5130847335733367e-29,-0.45957566174787573,-0.3238206811000816
C(tense)[T.past perfect]:log_frequency,0.01905969327428733,0.01672156410521052,1.1398271809003944,0.2543761356548096,-0.01371656082264866,0.05183594737122332
C(tense)[T.present continuous]:log_frequency,0.005814284395912652,0.016721564105210522,0.34771175467376836,0.7280614470856412,-0.026961969701023346,0.03859053849284865
C(tense)[T.present perfect]:log_frequency,0.024321152917886592,0.016721564105210543,1.454478346933345,0.1458342286202945,-0.008455101179049448,0.05709740701482263
C(tense)[T.simple future]:log_frequency,0.03269078330676273,0.01672156410521051,1.9550075041470636,0.05060035067760509,-8.547079017325043e-05,0.0654670374036987
C(tense)[T.simple past]:log_frequency,0.015126299693109647,0.016721564105210567,0.9045983735693826,0.3656924285423715,-0.01764995440382644,0.04790255379004574
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201946,0.010933601967286091,-1.142630822905559,0.2532097671750448,-0.0339242306422366,0.008938089415832701
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533502,0.010933601967286086,-2.54390432684074,0.01097185020371311,-0.04924519738156814,-0.006382877323498865
C(valence)[T.-val]:log_frequency,0.002852630045703997,0.00965419953741489,0.2954807423079063,0.767630667634837,-0.0160707490801896,0.021776009171597596
lex_emb_norm,-1.1359300034776345,0.0499919133239886,-22.722275023079764,1.9361586897005579e-112,-1.2339200983987473,-1.0379399085565217
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615562,0.01573615065664198,0.7329023283561179,0.4636292214397372,-0.019311665101336535,0.042377788012567655
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900277,0.015736150656641974,-1.2375917296383228,0.21588645838620285,-0.05031965646595485,0.01136979664794931
log_frequency:lex_emb_norm,0.16725823031727344,0.0066947704930053736,24.9834151136358,4.620711929460348e-135,0.15413568403997643,0.18038077659457044
profession_embedding_1,-33.021595541676795,0.622343299516851,-53.060096521184896,0.0,-34.24146241490391,-31.801728668449684
profession_embedding_2,3.517480679136643,0.1116909465988652,31.492979388647967,5.444284653706146e-211,3.2985531420343577,3.736408216238928
profession_embedding_3,-4.077113333786797,0.15173370811620876,-26.87018846639038,1.923703453596216e-155,-4.374529445162256,-3.7796972224113374
profession_embedding_4,-0.568002553271293,0.1498770637282811,-3.7897897059222516,0.00015135255150927003,-0.8617794208628887,-0.2742256856796973
profession_embedding_5,-1.5405513474437984,0.1596270159586873,-9.650943721471965,5.625341328210185e-22,-1.853439280826016,-1.2276634140615807
