term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813271,0.04545684013546073,-2.3177463304569588,0.020476221755600522,-0.1944582352203156,-0.016256613615949822
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937205,0.045456840135460724,2.4826893281058164,0.013050102759366411,0.02375440109153762,0.20195602269590338
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740174,0.04545684013546071,0.7915347734285946,0.428644250326427,-0.05312014114478111,0.1250814804595846
log_frequency,-0.1945691157433141,0.04006956275131611,-4.855783352338262,1.2109537428183525e-06,-0.27311022240607324,-0.11602800908055495
C(tense)[T.past perfect]:log_frequency,-0.006771630819449023,0.01751658560720079,-0.3865839479964242,0.6990696138668137,-0.041106221068935106,0.02756295943003706
C(tense)[T.present continuous]:log_frequency,-0.005139639064520759,0.017516585607202307,-0.29341557651552197,0.7692084962506177,-0.03947422931400981,0.029194951184968294
C(tense)[T.present perfect]:log_frequency,0.004230966596174006,0.017516585607201443,0.2415405999234557,0.8091393871322846,-0.030103623653313354,0.03856555684566137
C(tense)[T.simple future]:log_frequency,0.030451846148298847,0.017516585607201623,1.738457872507935,0.08215026233468503,-0.003882744101188867,0.06478643639778656
C(tense)[T.simple past]:log_frequency,0.006734577026735794,0.01751658560720134,0.38446859323811977,0.7006365073005018,-0.027600013222751366,0.04106916727622295
C(semantic_role)[T.patient]:log_frequency,-0.008182037060793904,0.012162409508925278,-0.6727315878313083,0.5011282170997234,-0.032021805626406226,0.015657731504818417
C(syntactic_role)[T.subject]:log_frequency,0.020183891024930338,0.012162409508925281,1.6595306226219864,0.09702938838756749,-0.0036558775406819906,0.04402365959054266
lex_emb_norm,-0.3951108555370418,0.03706778970739019,-10.659142577855638,1.956349616639331e-26,-0.4677681301679019,-0.32245358090618165
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354236,0.013398067213968001,0.906475644464045,0.3646984108349199,-0.014116782956314623,0.03840682618102309
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763993,0.013398067213967992,-0.3861081773325362,0.6994219170451333,-0.031434907880432836,0.021088701256904846
C(valence)[T.-val]:lex_emb_norm,0.003726142289712552,0.011140671246717426,0.33446299663590306,0.7380347888193208,-0.018110897812613675,0.025563182392038777
log_frequency:lex_emb_norm,0.06725514052628562,0.0047904729289863805,14.039353008204177,1.6895926692148332e-44,0.05786524407007282,0.07664503698249842
profession_embedding_1,-37.78650337327791,0.655326796474353,-57.660549784578706,0.0,-39.071021802897306,-36.50198494365851
profession_embedding_2,3.487976645580689,0.11449770122331224,30.463289728217894,6.085611670520385e-198,3.2635475391231816,3.7124057520381966
profession_embedding_3,-4.8130824579758436,0.15935672689862485,-30.20319600965259,1.0471120303856322e-194,-5.125440587822468,-4.500724328129219
profession_embedding_4,-0.42879532293319605,0.157165828478633,-2.728298683523891,0.006373453083142143,-0.7368590314116664,-0.12073161445472569
profession_embedding_5,-1.663826328499523,0.1684272386942962,-9.87860598676352,6.036460032461734e-23,-1.9939637398135064,-1.3336889171855395
