term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.025987632668664776,0.025689976035620742,1.0115864893229685,0.3117518023292471,-0.0243677778948691,0.07634304323219865
C(tense)[T.simple past]:log_frequency,0.019119003301751526,0.025689976035620815,0.7442203634305377,0.4567545977623801,-0.031236407261782496,0.06947441386528555
C(semantic_role)[T.patient]:log_frequency,-0.013317036233487768,0.009560006247695773,-1.3929945115566784,0.16364168511114438,-0.032055786278454,0.005421713811478462
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901916,0.014832114579640673,2.848699300571529,0.004395689320510688,0.013179524585008748,0.07132494427302957
C(valence)[T.-val]:log_frequency,-0.00834020503118003,0.009560006247695754,-0.8724058138759343,0.38300071759461446,-0.027078955076146223,0.010398545013786162
C(dominance)[T.-dom]:log_frequency,-0.007709459144162821,0.00956000624769576,-0.8064282537494182,0.42000849320107736,-0.026448209189129025,0.011029290900803386
lex_emb_norm,0.4786633755954343,0.1810737731787294,2.6434715927798567,0.008214428773713681,0.12373722937947851,0.8335895218113901
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547196,0.2297160229775444,-0.684180148029272,0.49387177681128974,-0.6074378876625111,0.2931036024515671
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868708,0.22971602297754445,0.724359753367979,0.46885597542200896,-0.2838737033083521,0.6166677868057262
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183896,0.22971602297754462,0.7306191738083326,0.4650229824001868,-0.28243581413864993,0.6181056759754291
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361165,0.22971602297754457,0.6251769061410014,0.5318642791414602,-0.3066575925209229,0.593883897593156
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557242,0.22971602297754518,-0.5214813006634813,0.6020390752633684,-0.570063355502613,0.33047813461146813
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298794,0.13262660770325566,-0.8068951742271881,0.4197394194891954,-0.36697970559677456,0.15294816613701573
profession_embedding_1,-33.5648053497891,0.6079346190051128,-55.21120906836663,0.0,-34.75642955735322,-32.37318114222497
profession_embedding_2,3.829775823008374,0.10542267077807105,36.327820142885294,3.0003667084037e-277,3.6231348412350424,4.036416804781705
profession_embedding_3,-3.8900382887908305,0.16030351555657943,-24.266706037509415,1.125129549262461e-127,-4.204252258061835,-3.575824319519825
profession_embedding_4,-1.0694027241184245,0.15253335458244804,-7.0109434559140045,2.4661737596275785e-12,-1.3683862531019568,-0.7704191951348922
profession_embedding_5,-1.2681311230947607,0.16276760554610656,-7.791053501340241,7.070320854706714e-15,-1.587175002012863,-0.9490872441766586
